Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
641.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
641.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
644.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
644.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
644.946, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
647.312, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
652.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
652.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
655.894, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
655.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
658.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
658.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
658.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
661.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
661.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
664.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
664.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
667.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
667.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
670.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
670.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
670.946, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
673.312, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
673.945, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
676.313, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
681.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
681.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
684.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
684.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
684.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
687.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
687.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
690.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
690.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
693.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
693.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
698.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
698.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
701.894, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
701.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
704.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
704.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
707.894, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
707.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
707.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
710.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
710.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
713.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
713.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
716.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
716.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
719.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
719.902, 3244.11, 18.7088, 2951.92, 292.192, 14095.9
724.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
724.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
727.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
727.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
730.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
730.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
733.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
733.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
736.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
736.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
739.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
739.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
742.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
742.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
745.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
745.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
748.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
748.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
751.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
751.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
751.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
754.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
754.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
757.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
757.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
760.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
760.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
763.904, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
763.904, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
763.945, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
766.312, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
771.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
771.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
774.894, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
774.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
777.894, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
777.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
777.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
780.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
780.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
783.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
783.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
786.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
786.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
789.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
789.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
792.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
792.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
795.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
795.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
798.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
798.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
801.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
801.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
801.946, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
804.313, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
804.945, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
807.312, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
812.894, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
812.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
815.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
815.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
818.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
818.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
818.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
821.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
821.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
824.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
824.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
827.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
827.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
827.945, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
830.313, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
835.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
835.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
838.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
838.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
841.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
841.903, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
844.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
844.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
844.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
847.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
847.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
850.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
850.902, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
850.945, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
853.313, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
853.945, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
856.312, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
861.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
861.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
864.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
864.893, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
867.894, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
867.894, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
870.894, 3244.11, 18.7088, 2951.9, 292.216, 14095.9
