Iteration, Path length, Time, Planning, Flying
0, 0.58043, 1.313, 0.42, 0.02
1, 0.726591, 2.312, 0.42, 0.98
2, 0.798479, 2.312, 0.958, 0.98
3, 0.798479, 5.312, 0.958, 0.98
4, 3.36328, 5.312, 0.958, 0.98
5, 5.07311, 11.894, 1.304, 3.72
6, 7.67102, 11.894, 1.304, 3.72
7, 7.67102, 14.893, 1.304, 3.72
8, 28.8522, 17.983, 1.724, 18.64
9, 29.2864, 17.983, 2.302, 19.66
10, 29.2864, 17.983, 2.302, 19.66
11, 36.8088, 17.983, 2.302, 19.66
12, 36.8088, 18.312, 2.302, 19.66
13, 40.6077, 18.312, 2.302, 19.66
14, 40.6077, 24.893, 2.302, 19.66
15, 42.9679, 24.893, 2.302, 19.66
16, 42.9679, 27.894, 2.302, 19.66
17, 45.8003, 27.894, 2.302, 19.66
18, 45.8003, 30.894, 2.302, 19.66
19, 65.5816, 33.982, 2.321, 36.641
20, 65.5816, 33.982, 2.321, 36.641
21, 65.5816, 33.982, 2.321, 36.641
22, 75.262, 33.982, 2.321, 36.641
23, 75.262, 34.312, 2.321, 36.641
24, 79.0246, 34.312, 2.321, 36.641
25, 79.0246, 40.894, 2.321, 36.641
26, 79.0246, 40.902, 2.321, 36.641
27, 79.0246, 43.893, 2.321, 36.641
28, 84.6328, 43.893, 2.321, 36.641
29, 84.6328, 43.893, 2.321, 36.641
30, 84.6328, 43.945, 2.321, 36.641
31, 84.6328, 46.313, 2.321, 36.641
32, 91.0146, 46.313, 2.321, 36.641
33, 91.0146, 49.313, 2.321, 36.641
34, 94.2798, 49.313, 3.041, 82.481
35, 94.2798, 55.893, 3.041, 82.481
36, 94.2798, 55.902, 3.041, 82.481
37, 94.2798, 58.894, 3.041, 82.481
38, 94.2798, 58.902, 3.041, 82.481
39, 94.2798, 61.893, 3.041, 82.481
40, 119.84, 64.982, 3.62, 106.323
41, 133.143, 64.982, 51.478, 108.364
42, 133.143, 67.982, 51.478, 108.364
43, 133.143, 67.982, 51.478, 108.364
44, 133.143, 67.982, 51.478, 108.364
45, 133.143, 70.893, 51.478, 108.364
46, 133.143, 73.982, 51.478, 108.364
47, 133.143, 73.982, 51.478, 108.364
48, 133.143, 73.982, 51.478, 108.364
49, 143.948, 73.982, 51.719, 126.823
50, 143.948, 74.312, 51.719, 126.823
51, 145.979, 74.946, 51.82, 130.283
52, 145.979, 77.312, 51.82, 130.283
53, 170.726, 77.312, 55.46, 139.662
54, 170.726, 80.312, 55.46, 139.662
55, 171.898, 80.312, 55.46, 156.263
56, 171.898, 83.312, 55.46, 156.263
57, 171.898, 83.312, 55.46, 156.263
58, 171.898, 89.893, 55.46, 156.263
59, 171.898, 89.893, 55.46, 156.263
60, 171.898, 92.894, 55.46, 156.263
61, 171.898, 92.894, 55.46, 156.263
62, 171.898, 95.893, 55.46, 156.263
63, 171.898, 98.983, 55.46, 156.263
64, 171.898, 98.983, 55.46, 156.263
65, 171.898, 101.982, 55.46, 156.263
66, 171.898, 101.982, 55.46, 156.263
67, 171.898, 101.982, 55.46, 156.263
68, 200.098, 101.982, 57.394, 180.148
69, 200.098, 102.312, 57.394, 180.148
70, 203.005, 102.946, 57.454, 182.928
71, 203.005, 105.312, 57.454, 182.928
72, 208.374, 105.945, 57.513, 185.709
73, 208.374, 108.312, 57.513, 185.709
74, 208.374, 108.312, 57.513, 185.709
75, 208.374, 111.312, 57.513, 185.709
76, 208.374, 111.312, 57.513, 185.709
77, 208.374, 117.894, 57.513, 185.709
78, 208.374, 117.894, 57.513, 185.709
79, 208.374, 120.894, 57.513, 185.709
80, 208.374, 123.982, 57.513, 185.709
81, 222.655, 123.982, 58.193, 197.93
82, 222.655, 123.982, 58.193, 197.93
83, 222.655, 123.982, 58.193, 197.93
84, 222.655, 124.312, 58.193, 197.93
85, 222.655, 124.312, 58.193, 197.93
86, 222.655, 127.313, 58.193, 197.93
87, 222.655, 127.313, 58.193, 197.93
88, 222.655, 133.894, 58.193, 197.93
89, 222.655, 133.902, 58.193, 197.93
90, 222.655, 136.893, 58.193, 197.93
91, 222.655, 136.893, 58.193, 197.93
92, 222.655, 136.893, 58.193, 197.93
93, 222.655, 141.893, 58.193, 197.93
94, 246.231, 141.893, 58.953, 214.149
95, 246.231, 146.983, 58.953, 214.149
96, 250.438, 146.983, 58.953, 214.149
97, 250.438, 146.983, 58.953, 214.149
98, 253.344, 146.983, 59.013, 223.429
99, 253.344, 146.983, 59.013, 223.429
100, 253.344, 152.893, 59.013, 223.429
101, 253.344, 155.982, 59.013, 223.429
102, 253.344, 155.982, 59.013, 223.429
103, 253.344, 155.982, 59.013, 223.429
104, 253.344, 158.894, 59.013, 223.429
105, 253.344, 158.894, 59.013, 223.429
106, 253.344, 161.894, 59.013, 223.429
107, 253.344, 161.894, 59.013, 223.429
108, 253.344, 164.893, 59.013, 223.429
109, 253.344, 164.893, 59.013, 223.429
110, 253.344, 167.893, 59.013, 223.429
111, 253.344, 167.893, 59.013, 223.429
112, 253.344, 167.893, 59.013, 223.429
113, 253.344, 168.312, 59.013, 223.429
114, 253.344, 168.312, 59.013, 223.429
115, 253.344, 171.313, 59.013, 223.429
116, 253.344, 171.313, 59.013, 223.429
117, 253.344, 174.312, 59.013, 223.429
118, 253.344, 174.312, 59.013, 223.429
119, 253.344, 180.894, 59.013, 223.429
120, 253.344, 180.894, 59.013, 223.429
121, 253.344, 183.893, 59.013, 223.429
122, 253.344, 183.893, 59.013, 223.429
123, 296.927, 183.893, 61.715, 257.788
124, 296.927, 184.312, 61.715, 257.788
125, 296.927, 189.893, 61.715, 257.788
126, 296.927, 189.902, 61.715, 257.788
127, 296.927, 192.894, 61.715, 257.788
128, 296.927, 192.894, 61.715, 257.788
129, 296.927, 195.893, 61.715, 257.788
130, 296.927, 195.893, 61.715, 257.788
131, 311.687, 195.893, 62.712, 268.651
132, 311.687, 196.313, 62.712, 268.651
133, 311.687, 199.902, 62.712, 268.651
134, 311.687, 199.902, 62.712, 268.651
135, 311.687, 202.902, 62.712, 268.651
136, 311.687, 202.902, 62.712, 268.651
