Iteration, Path length, Time, Planning, Flying
81, 2.15224, 80.35, 78.68, 1.65
82, 2.15224, 81.35, 79.68, 1.65
83, 2.15224, 82.35, 80.68, 1.65
84, 2.15224, 83.35, 81.68, 1.65
85, 2.15224, 84.35, 82.68, 1.65
86, 2.15224, 85.35, 83.68, 1.65
87, 2.15224, 86.35, 84.68, 1.65
88, 2.15224, 87.35, 85.68, 1.65
89, 2.15224, 88.35, 86.68, 1.65
90, 2.15224, 89.35, 87.68, 1.65
91, 2.15224, 90.35, 88.68, 1.65
92, 2.15224, 91.35, 89.68, 1.65
93, 2.15224, 92.35, 90.68, 1.65
94, 2.15224, 93.35, 91.68, 1.65
95, 2.15224, 94.35, 92.68, 1.65
96, 2.15224, 95.35, 93.68, 1.65
97, 2.15224, 96.35, 94.68, 1.65
98, 2.15224, 97.35, 95.68, 1.65
99, 2.15224, 98.35, 96.68, 1.65
100, 2.15224, 99.35, 97.68, 1.65
101, 2.15224, 100.35, 98.68, 1.65
102, 2.15224, 101.35, 99.68, 1.65
103, 2.15224, 102.35, 100.68, 1.65
104, 2.15224, 103.35, 101.68, 1.65
105, 2.15224, 104.35, 102.68, 1.65
106, 2.15224, 105.35, 103.68, 1.65
107, 2.15224, 106.35, 104.68, 1.65
108, 2.15224, 107.35, 105.68, 1.65
109, 2.15224, 108.35, 106.68, 1.65
110, 2.15224, 109.35, 107.68, 1.65
111, 2.15224, 110.35, 108.68, 1.65
112, 2.15224, 111.35, 109.68, 1.65
113, 2.15224, 112.35, 110.68, 1.65
114, 2.15224, 113.35, 111.68, 1.65
115, 2.15224, 114.35, 112.68, 1.65
116, 2.15224, 115.35, 113.68, 1.65
117, 2.15224, 116.35, 114.68, 1.65
118, 2.15224, 117.35, 115.68, 1.65
119, 2.15224, 118.35, 116.68, 1.65
120, 2.15224, 119.35, 117.68, 1.65
121, 2.15224, 120.35, 118.68, 1.65
122, 2.15224, 121.35, 119.68, 1.65
123, 2.15224, 122.35, 120.68, 1.65
124, 2.15224, 123.35, 121.68, 1.65
125, 2.15224, 124.35, 122.68, 1.65
126, 2.15224, 125.35, 123.68, 1.65
127, 2.15224, 126.35, 124.68, 1.65
128, 2.15224, 127.35, 125.68, 1.65
129, 2.15224, 128.35, 126.68, 1.65
130, 2.15224, 129.35, 127.68, 1.65
131, 2.15224, 130.35, 128.68, 1.65
132, 2.15224, 131.35, 129.68, 1.65
133, 2.15224, 132.35, 130.68, 1.65
134, 2.15224, 133.35, 131.68, 1.65
135, 2.15224, 134.35, 132.68, 1.65
136, 2.15224, 135.35, 133.68, 1.65
137, 2.15224, 136.35, 134.68, 1.65
138, 2.15224, 137.35, 135.68, 1.65
139, 2.15224, 138.35, 136.68, 1.65
140, 2.15224, 139.35, 137.68, 1.65
141, 2.15224, 140.35, 138.68, 1.65
142, 2.15224, 141.35, 139.68, 1.65
143, 2.15224, 142.35, 140.68, 1.65
144, 2.15224, 143.35, 141.68, 1.65
145, 2.15224, 144.35, 142.68, 1.65
146, 2.15224, 145.35, 143.68, 1.65
147, 2.15224, 146.35, 144.68, 1.65
148, 2.15224, 147.35, 145.68, 1.65
149, 2.15224, 148.35, 146.68, 1.65
150, 2.15224, 149.35, 147.68, 1.65
151, 2.15224, 150.35, 148.68, 1.65
152, 2.15224, 151.35, 149.68, 1.65
153, 2.15224, 152.35, 150.68, 1.65
154, 2.15224, 153.35, 151.68, 1.65
155, 2.15224, 154.35, 152.68, 1.65
156, 2.15224, 155.35, 153.68, 1.65
157, 2.15224, 156.35, 154.68, 1.65
158, 2.15224, 157.35, 155.68, 1.65
159, 2.15224, 158.35, 156.68, 1.65
160, 2.15224, 159.35, 157.68, 1.65
161, 2.15224, 160.35, 158.68, 1.65
162, 2.15224, 161.35, 159.68, 1.65
163, 2.15224, 162.35, 160.68, 1.65
164, 2.15224, 163.35, 161.68, 1.65
165, 2.15224, 164.35, 162.68, 1.65
166, 2.15224, 165.35, 163.68, 1.65
167, 2.15224, 166.35, 164.68, 1.65
168, 2.15224, 167.35, 165.68, 1.65
169, 2.15224, 168.35, 166.68, 1.65
170, 2.15224, 169.35, 167.68, 1.65
171, 2.15224, 170.35, 168.68, 1.65
172, 2.15224, 171.35, 169.68, 1.65
173, 2.15224, 172.35, 170.68, 1.65
174, 2.15224, 173.35, 171.68, 1.65
175, 2.15224, 174.35, 172.68, 1.65
176, 2.15224, 175.35, 173.68, 1.65
177, 2.15224, 176.35, 174.68, 1.65
178, 2.15224, 177.35, 175.68, 1.65
179, 2.15224, 178.35, 176.68, 1.65
180, 2.15224, 179.35, 177.68, 1.65
181, 2.15224, 180.35, 178.68, 1.65
182, 2.15224, 181.35, 179.68, 1.65
183, 2.15224, 182.35, 180.68, 1.65
184, 2.15224, 183.35, 181.68, 1.65
185, 2.15224, 184.35, 182.68, 1.65
186, 2.15224, 185.35, 183.68, 1.65
187, 2.15224, 186.35, 184.68, 1.65
188, 2.15224, 187.35, 185.68, 1.65
189, 2.15224, 188.35, 186.68, 1.65
190, 2.15224, 189.35, 187.68, 1.65
191, 2.15224, 190.35, 188.68, 1.65
192, 2.15224, 191.35, 189.68, 1.65
193, 2.15224, 192.35, 190.68, 1.65
194, 2.15224, 193.35, 191.68, 1.65
195, 2.15224, 194.35, 192.68, 1.65
196, 2.15224, 195.35, 193.68, 1.65
197, 2.15224, 196.35, 194.68, 1.65
198, 2.15224, 197.35, 195.68, 1.65
199, 2.15224, 198.35, 196.68, 1.65
200, 2.15224, 199.35, 197.68, 1.65
201, 2.15224, 200.35, 198.68, 1.65
202, 2.15224, 201.35, 199.68, 1.65
203, 2.15224, 202.35, 200.68, 1.65
204, 2.15224, 203.35, 201.68, 1.65
205, 2.15224, 204.35, 202.68, 1.65
206, 2.15224, 205.35, 203.68, 1.65
207, 2.15224, 206.35, 204.68, 1.65
208, 2.15224, 207.35, 205.68, 1.65
209, 2.15224, 208.35, 206.68, 1.65
210, 2.15224, 209.35, 207.68, 1.65
211, 2.15224, 210.35, 208.68, 1.65
212, 2.15224, 211.35, 209.68, 1.65
213, 2.15224, 212.35, 210.68, 1.65
214, 2.15224, 213.35, 211.68, 1.65
215, 2.15224, 214.35, 212.68, 1.65
216, 2.15224, 215.35, 213.68, 1.65
217, 2.15224, 216.35, 214.68, 1.65
218, 2.15224, 217.35, 215.68, 1.65
219, 2.15224, 218.35, 216.68, 1.65
220, 2.15224, 219.35, 217.68, 1.65
221, 2.15224, 220.35, 218.68, 1.65
222, 2.15224, 221.35, 219.68, 1.65
223, 2.15224, 222.35, 220.68, 1.65
224, 2.15224, 223.35, 221.68, 1.65
225, 2.15224, 224.35, 222.68, 1.65
226, 2.15224, 225.35, 223.68, 1.65
227, 2.15224, 226.35, 224.68, 1.65
228, 2.15224, 227.35, 225.68, 1.65
229, 2.15224, 228.35, 226.68, 1.65
230, 2.15224, 229.35, 227.68, 1.65
231, 2.15224, 230.35, 228.68, 1.65
232, 2.15224, 231.35, 229.68, 1.65
233, 2.15224, 232.35, 230.68, 1.65
234, 2.15224, 233.35, 231.68, 1.65
235, 2.15224, 234.35, 232.68, 1.65
236, 2.15224, 235.35, 233.68, 1.65
237, 2.15224, 236.35, 234.68, 1.65
238, 2.15224, 237.35, 235.68, 1.65
239, 2.15224, 238.35, 236.68, 1.65
240, 2.15224, 239.35, 237.68, 1.65
241, 2.15224, 240.35, 238.68, 1.65
242, 2.15224, 241.35, 239.68, 1.65
243, 2.15224, 242.35, 240.68, 1.65
244, 2.15224, 243.35, 241.68, 1.65
245, 2.15224, 244.35, 242.68, 1.65
246, 2.15224, 245.35, 243.68, 1.65
247, 2.15224, 246.35, 244.68, 1.65
248, 2.15224, 247.35, 245.68, 1.65
249, 2.15224, 248.35, 246.68, 1.65
250, 2.15224, 249.35, 247.68, 1.65
251, 2.15224, 250.35, 248.68, 1.65
252, 2.15224, 251.35, 249.68, 1.65
253, 2.15224, 252.35, 250.68, 1.65
254, 2.15224, 253.35, 251.68, 1.65
255, 2.15224, 254.35, 252.68, 1.65
256, 2.15224, 255.35, 253.68, 1.65
257, 2.15224, 256.35, 254.68, 1.65
258, 2.15224, 257.35, 255.68, 1.65
259, 2.15224, 258.35, 256.68, 1.65
260, 2.15224, 259.35, 257.68, 1.65
261, 2.15224, 260.35, 258.68, 1.65
262, 2.15224, 261.35, 259.68, 1.65
263, 2.15224, 262.35, 260.68, 1.65
264, 2.15224, 263.35, 261.68, 1.65
265, 2.15224, 264.35, 262.68, 1.65
266, 2.15224, 265.35, 263.68, 1.65
267, 2.15224, 266.35, 264.68, 1.65
268, 2.15224, 267.35, 265.68, 1.65
269, 2.15224, 268.35, 266.68, 1.65
270, 2.15224, 269.35, 267.68, 1.65
271, 2.15224, 270.35, 268.68, 1.65
272, 2.15224, 271.35, 269.68, 1.65
273, 2.15224, 272.35, 270.68, 1.65
274, 2.15224, 273.35, 271.68, 1.65
275, 2.15224, 274.35, 272.68, 1.65
276, 2.15224, 275.35, 273.68, 1.65
277, 2.15224, 276.35, 274.68, 1.65
278, 2.15224, 277.35, 275.68, 1.65
279, 2.15224, 278.35, 276.68, 1.65
280, 2.15224, 279.35, 277.68, 1.65
281, 2.15224, 280.35, 278.68, 1.65
282, 2.15224, 281.35, 279.68, 1.65
283, 2.15224, 282.35, 280.68, 1.65
284, 2.15224, 283.35, 281.68, 1.65
285, 2.15224, 284.35, 282.68, 1.65
286, 2.15224, 285.35, 283.68, 1.65
287, 2.15224, 286.35, 284.68, 1.65
288, 2.15224, 287.35, 285.68, 1.65
289, 2.15224, 288.35, 286.68, 1.65
290, 2.15224, 289.35, 287.68, 1.65
291, 2.15224, 290.35, 288.68, 1.65
292, 2.15224, 291.35, 289.68, 1.65
293, 2.15224, 292.35, 290.68, 1.65
294, 2.15224, 293.35, 291.68, 1.65
295, 2.15224, 294.35, 292.68, 1.65
296, 2.15224, 295.35, 293.68, 1.65
297, 2.15224, 296.35, 294.68, 1.65
298, 2.15224, 297.35, 295.68, 1.65
299, 2.15224, 298.35, 296.68, 1.65
300, 2.15224, 299.35, 297.68, 1.65
301, 2.15224, 300.35, 298.68, 1.65
302, 2.15224, 301.35, 299.68, 1.65
303, 2.15224, 302.35, 300.68, 1.65
304, 2.15224, 303.35, 301.68, 1.65
305, 2.15224, 304.35, 302.68, 1.65
306, 2.15224, 305.35, 303.68, 1.65
307, 2.15224, 306.35, 304.68, 1.65
308, 2.15224, 307.35, 305.68, 1.65
309, 2.15224, 308.35, 306.68, 1.65
310, 2.15224, 309.35, 307.68, 1.65
311, 2.15224, 310.35, 308.68, 1.65
312, 2.15224, 311.35, 309.68, 1.65
313, 2.15224, 312.35, 310.68, 1.65
314, 2.15224, 313.35, 311.68, 1.65
315, 2.15224, 314.35, 312.68, 1.65
316, 2.15224, 315.35, 313.68, 1.65
317, 2.15224, 316.35, 314.68, 1.65
318, 2.15224, 317.35, 315.68, 1.65
319, 2.15224, 318.35, 316.68, 1.65
320, 2.15224, 319.35, 317.68, 1.65
321, 2.15224, 320.35, 318.68, 1.65
322, 2.15224, 321.35, 319.68, 1.65
323, 2.15224, 322.35, 320.68, 1.65
324, 2.15224, 323.35, 321.68, 1.65
325, 2.15224, 324.35, 322.68, 1.65
326, 2.15224, 325.35, 323.68, 1.65
327, 2.15224, 326.35, 324.68, 1.65
328, 2.15224, 327.35, 325.68, 1.65
329, 2.15224, 328.35, 326.68, 1.65
330, 2.15224, 329.35, 327.68, 1.65
331, 2.15224, 330.35, 328.68, 1.65
332, 2.15224, 331.35, 329.68, 1.65
333, 2.15224, 332.35, 330.68, 1.65
334, 2.15224, 333.35, 331.68, 1.65
335, 2.15224, 334.35, 332.68, 1.65
336, 2.15224, 335.35, 333.68, 1.65
337, 2.15224, 336.35, 334.68, 1.65
338, 2.15224, 337.35, 335.68, 1.65
339, 2.15224, 338.35, 336.68, 1.65
340, 2.15224, 339.35, 337.68, 1.65
341, 2.15224, 340.35, 338.68, 1.65
342, 2.15224, 341.35, 339.68, 1.65
343, 2.15224, 342.35, 340.68, 1.65
344, 2.15224, 343.35, 341.68, 1.65
345, 2.15224, 344.35, 342.68, 1.65
346, 2.15224, 345.35, 343.68, 1.65
347, 2.15224, 346.35, 344.68, 1.65
348, 2.15224, 347.35, 345.68, 1.65
349, 2.15224, 348.35, 346.68, 1.65
350, 2.15224, 349.35, 347.68, 1.65
351, 2.15224, 350.35, 348.68, 1.65
352, 2.15224, 351.35, 349.68, 1.65
353, 2.15224, 352.35, 350.68, 1.65
354, 2.15224, 353.35, 351.68, 1.65
355, 2.15224, 354.35, 352.68, 1.65
356, 2.15224, 355.35, 353.68, 1.65
357, 2.15224, 356.35, 354.68, 1.65
358, 2.15224, 357.35, 355.68, 1.65
359, 2.15224, 358.35, 356.68, 1.65
360, 2.15224, 359.35, 357.68, 1.65
361, 2.15224, 360.35, 358.68, 1.65
362, 2.15224, 361.35, 359.68, 1.65
363, 2.15224, 362.35, 360.68, 1.65
364, 2.15224, 363.35, 361.68, 1.65
365, 2.15224, 364.35, 362.68, 1.65
366, 2.15224, 365.35, 363.68, 1.65
367, 2.15224, 366.35, 364.68, 1.65
368, 2.15224, 367.35, 365.68, 1.65
369, 2.15224, 368.35, 366.68, 1.65
370, 2.15224, 369.35, 367.68, 1.65
371, 2.15224, 370.35, 368.68, 1.65
372, 2.15224, 371.35, 369.68, 1.65
373, 2.15224, 372.35, 370.68, 1.65
374, 2.15224, 373.35, 371.68, 1.65
375, 2.15224, 374.35, 372.68, 1.65
376, 2.15224, 375.35, 373.68, 1.65
377, 2.15224, 376.35, 374.68, 1.65
378, 2.15224, 377.35, 375.68, 1.65
379, 2.15224, 378.35, 376.68, 1.65
380, 2.15224, 379.35, 377.68, 1.65
381, 2.15224, 380.35, 378.68, 1.65
382, 2.15224, 381.35, 379.68, 1.65
383, 2.15224, 382.35, 380.68, 1.65
384, 2.15224, 383.35, 381.68, 1.65
385, 2.15224, 384.35, 382.68, 1.65
386, 2.15224, 385.35, 383.68, 1.65
387, 2.15224, 386.35, 384.68, 1.65
388, 2.15224, 387.35, 385.68, 1.65
389, 2.15224, 388.35, 386.68, 1.65
390, 2.15224, 389.35, 387.68, 1.65
391, 2.15224, 390.35, 388.68, 1.65
392, 2.15224, 391.35, 389.68, 1.65
393, 2.15224, 392.35, 390.68, 1.65
394, 2.15224, 393.35, 391.68, 1.65
395, 2.15224, 394.35, 392.68, 1.65
396, 2.15224, 395.35, 393.68, 1.65
397, 2.15224, 396.35, 394.68, 1.65
398, 2.15224, 397.35, 395.68, 1.65
399, 2.15224, 398.35, 396.68, 1.65
400, 2.15224, 399.35, 397.68, 1.65
401, 2.15224, 400.35, 398.68, 1.65
402, 2.15224, 401.35, 399.68, 1.65
403, 2.15224, 402.35, 400.68, 1.65
404, 2.15224, 403.35, 401.68, 1.65
405, 2.15224, 404.35, 402.68, 1.65
406, 2.15224, 405.35, 403.68, 1.65
407, 2.15224, 406.35, 404.68, 1.65
408, 2.15224, 407.35, 405.68, 1.65
409, 2.15224, 408.35, 406.68, 1.65
410, 2.15224, 409.35, 407.68, 1.65
411, 2.15224, 410.35, 408.68, 1.65
412, 2.15224, 411.35, 409.68, 1.65
413, 2.15224, 412.35, 410.68, 1.65
414, 2.15224, 413.35, 411.68, 1.65
415, 2.15224, 414.35, 412.68, 1.65
416, 2.15224, 415.35, 413.68, 1.65
417, 2.15224, 416.35, 414.68, 1.65
418, 2.15224, 417.35, 415.68, 1.65
419, 2.15224, 418.35, 416.68, 1.65
420, 2.15224, 419.35, 417.68, 1.65
421, 2.15224, 420.35, 418.68, 1.65
422, 2.15224, 421.35, 419.68, 1.65
423, 2.15224, 422.35, 420.68, 1.65
424, 2.15224, 423.35, 421.68, 1.65
425, 2.15224, 424.35, 422.68, 1.65
426, 2.15224, 425.35, 423.68, 1.65
427, 2.15224, 426.35, 424.68, 1.65
428, 2.15224, 427.35, 425.68, 1.65
429, 2.15224, 428.35, 426.68, 1.65
430, 2.15224, 429.35, 427.68, 1.65
431, 2.15224, 430.35, 428.68, 1.65
432, 2.15224, 431.35, 429.68, 1.65
433, 2.15224, 432.35, 430.68, 1.65
434, 2.15224, 433.35, 431.68, 1.65
435, 2.15224, 434.35, 432.68, 1.65
436, 2.15224, 435.35, 433.68, 1.65
437, 2.15224, 436.35, 434.68, 1.65
438, 2.15224, 437.35, 435.68, 1.65
439, 2.15224, 438.35, 436.68, 1.65
440, 2.15224, 439.35, 437.68, 1.65
441, 2.15224, 440.35, 438.68, 1.65
442, 2.15224, 441.35, 439.68, 1.65
443, 2.15224, 442.35, 440.68, 1.65
444, 2.15224, 443.35, 441.68, 1.65
445, 2.15224, 444.35, 442.68, 1.65
446, 2.15224, 445.35, 443.68, 1.65
447, 2.15224, 446.35, 444.68, 1.65
448, 2.15224, 447.35, 445.68, 1.65
449, 2.15224, 448.35, 446.68, 1.65
450, 2.15224, 449.35, 447.68, 1.65
451, 2.15224, 450.35, 448.68, 1.65
452, 2.15224, 451.35, 449.68, 1.65
453, 2.15224, 452.35, 450.68, 1.65
454, 2.15224, 453.35, 451.68, 1.65
455, 2.15224, 454.35, 452.68, 1.65
456, 2.15224, 455.35, 453.68, 1.65
457, 2.15224, 456.35, 454.68, 1.65
458, 2.15224, 457.35, 455.68, 1.65
459, 2.15224, 458.35, 456.68, 1.65
460, 2.15224, 459.35, 457.68, 1.65
461, 2.15224, 460.35, 458.68, 1.65
462, 2.15224, 461.35, 459.68, 1.65
463, 2.15224, 462.35, 460.68, 1.65
464, 2.15224, 463.35, 461.68, 1.65
465, 2.15224, 464.35, 462.68, 1.65
466, 2.15224, 465.35, 463.68, 1.65
467, 2.15224, 466.35, 464.68, 1.65
468, 2.15224, 467.35, 465.68, 1.65
469, 2.15224, 468.35, 466.68, 1.65
470, 2.15224, 469.35, 467.68, 1.65
471, 2.15224, 470.35, 468.68, 1.65
472, 2.15224, 471.35, 469.68, 1.65
473, 2.15224, 472.35, 470.68, 1.65
474, 2.15224, 473.35, 471.68, 1.65
475, 2.15224, 474.35, 472.68, 1.65
476, 2.15224, 475.35, 473.68, 1.65
477, 2.15224, 476.35, 474.68, 1.65
478, 2.15224, 477.35, 475.68, 1.65
479, 2.15224, 478.35, 476.68, 1.65
480, 2.15224, 479.35, 477.68, 1.65
481, 2.15224, 480.35, 478.68, 1.65
482, 2.15224, 481.35, 479.68, 1.65
483, 2.15224, 482.35, 480.68, 1.65
484, 2.15224, 483.35, 481.68, 1.65
485, 2.15224, 484.35, 482.68, 1.65
486, 2.15224, 485.35, 483.68, 1.65
487, 2.15224, 486.35, 484.68, 1.65
488, 2.15224, 487.35, 485.68, 1.65
489, 2.15224, 488.35, 486.68, 1.65
490, 2.15224, 489.35, 487.68, 1.65
491, 2.15224, 490.35, 488.68, 1.65
492, 2.15224, 491.35, 489.68, 1.65
493, 2.15224, 492.35, 490.68, 1.65
494, 2.15224, 493.35, 491.68, 1.65
495, 2.15224, 494.35, 492.68, 1.65
496, 2.15224, 495.35, 493.68, 1.65
497, 2.15224, 496.35, 494.68, 1.65
498, 2.15224, 497.35, 495.68, 1.65
499, 2.15224, 498.35, 496.68, 1.65
500, 2.15224, 499.35, 497.68, 1.65
501, 2.15224, 500.35, 498.68, 1.65
502, 2.15224, 501.35, 499.68, 1.65
503, 2.15224, 502.35, 500.68, 1.65
504, 2.15224, 503.35, 501.68, 1.65
505, 2.15224, 504.35, 502.68, 1.65
506, 2.15224, 505.35, 503.68, 1.65
507, 2.15224, 506.35, 504.68, 1.65
508, 2.15224, 507.35, 505.68, 1.65
509, 2.15224, 508.35, 506.68, 1.65
510, 2.15224, 509.35, 507.68, 1.65
511, 2.15224, 510.35, 508.68, 1.65
512, 2.15224, 511.35, 509.68, 1.65
513, 2.15224, 512.35, 510.68, 1.65
514, 2.15224, 513.35, 511.68, 1.65
515, 2.15224, 514.35, 512.68, 1.65
516, 2.15224, 515.35, 513.68, 1.65
517, 2.15224, 516.35, 514.68, 1.65
518, 2.15224, 517.35, 515.68, 1.65
519, 2.15224, 518.35, 516.68, 1.65
520, 2.15224, 519.35, 517.68, 1.65
521, 2.15224, 520.35, 518.68, 1.65
522, 2.15224, 521.35, 519.68, 1.65
523, 2.15224, 522.35, 520.68, 1.65
524, 2.15224, 523.35, 521.68, 1.65
525, 2.15224, 524.35, 522.68, 1.65
526, 2.15224, 525.35, 523.68, 1.65
527, 2.15224, 526.35, 524.68, 1.65
528, 2.15224, 527.35, 525.68, 1.65
529, 2.15224, 528.35, 526.68, 1.65
530, 2.15224, 529.35, 527.68, 1.65
531, 2.15224, 530.35, 528.68, 1.65
532, 2.15224, 531.35, 529.68, 1.65
533, 2.15224, 532.35, 530.68, 1.65
534, 2.15224, 533.35, 531.68, 1.65
535, 2.15224, 534.35, 532.68, 1.65
536, 2.15224, 535.35, 533.68, 1.65
537, 2.15224, 536.35, 534.68, 1.65
538, 2.15224, 537.35, 535.68, 1.65
539, 2.15224, 538.35, 536.68, 1.65
540, 2.15224, 539.35, 537.68, 1.65
541, 2.15224, 540.35, 538.68, 1.65
542, 2.15224, 541.35, 539.68, 1.65
543, 2.15224, 542.35, 540.68, 1.65
544, 2.15224, 543.35, 541.68, 1.65
545, 2.15224, 544.35, 542.68, 1.65
546, 2.15224, 545.35, 543.68, 1.65
547, 2.15224, 546.35, 544.68, 1.65
548, 2.15224, 547.35, 545.68, 1.65
549, 2.15224, 548.35, 546.68, 1.65
550, 2.15224, 549.35, 547.68, 1.65
551, 2.15224, 550.35, 548.68, 1.65
552, 2.15224, 551.35, 549.68, 1.65
553, 2.15224, 552.35, 550.68, 1.65
554, 2.15224, 553.35, 551.68, 1.65
555, 2.15224, 554.35, 552.68, 1.65
556, 2.15224, 555.35, 553.68, 1.65
557, 2.15224, 556.35, 554.68, 1.65
558, 2.15224, 557.35, 555.68, 1.65
559, 2.15224, 558.35, 556.68, 1.65
560, 2.15224, 559.35, 557.68, 1.65
561, 2.15224, 560.35, 558.68, 1.65
562, 2.15224, 561.35, 559.68, 1.65
563, 2.15224, 562.35, 560.68, 1.65
564, 2.15224, 563.35, 561.68, 1.65
565, 2.15224, 564.35, 562.68, 1.65
566, 2.15224, 565.35, 563.68, 1.65
567, 2.15224, 566.35, 564.68, 1.65
568, 2.15224, 567.35, 565.68, 1.65
569, 2.15224, 568.35, 566.68, 1.65
570, 2.15224, 569.35, 567.68, 1.65
571, 2.15224, 570.35, 568.68, 1.65
572, 2.15224, 571.35, 569.68, 1.65
573, 2.15224, 572.35, 570.68, 1.65
574, 2.15224, 573.35, 571.68, 1.65
575, 2.15224, 574.35, 572.68, 1.65
576, 2.15224, 575.35, 573.68, 1.65
577, 2.15224, 576.35, 574.68, 1.65
578, 2.15224, 577.35, 575.68, 1.65
579, 2.15224, 578.35, 576.68, 1.65
580, 2.15224, 579.35, 577.68, 1.65
581, 2.15224, 580.35, 578.68, 1.65
582, 2.15224, 581.35, 579.68, 1.65
583, 2.15224, 582.35, 580.68, 1.65
584, 2.15224, 583.35, 581.68, 1.65
585, 2.15224, 584.35, 582.68, 1.65
586, 2.15224, 585.35, 583.68, 1.65
587, 2.15224, 586.35, 584.68, 1.65
588, 2.15224, 587.35, 585.68, 1.65
589, 2.15224, 588.35, 586.68, 1.65
590, 2.15224, 589.35, 587.68, 1.65
591, 2.15224, 590.35, 588.68, 1.65
592, 2.15224, 591.35, 589.68, 1.65
593, 2.15224, 592.35, 590.68, 1.65
594, 2.15224, 593.35, 591.68, 1.65
595, 2.15224, 594.35, 592.68, 1.65
596, 2.15224, 595.35, 593.68, 1.65
597, 2.15224, 596.35, 594.68, 1.65
598, 2.15224, 597.35, 595.68, 1.65
599, 2.15224, 598.35, 596.68, 1.65
600, 2.15224, 599.35, 597.68, 1.65
601, 2.15224, 600.35, 598.68, 1.65
602, 2.15224, 601.35, 599.68, 1.65
603, 2.15224, 602.35, 600.68, 1.65
604, 2.15224, 603.35, 601.68, 1.65
605, 2.15224, 604.35, 602.68, 1.65
606, 2.15224, 605.35, 603.68, 1.65
607, 2.15224, 606.35, 604.68, 1.65
