Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
12.935, 436.288, 13.634, 331.904, 104.384, 2763.71
12.935, 436.288, 13.634, 331.904, 104.384, 2763.71
13.935, 473.328, 14.7915, 362.432, 110.896, 2726.67
13.935, 473.328, 14.7915, 362.432, 110.896, 2726.67
13.935, 473.328, 14.7915, 362.432, 110.896, 2726.67
13.935, 473.328, 14.7915, 362.432, 110.896, 2726.67
13.935, 473.328, 14.7915, 362.432, 110.896, 2726.67
14.935, 510.592, 15.956, 393.848, 116.744, 2689.41
14.935, 510.592, 15.956, 393.848, 116.744, 2689.41
14.935, 510.592, 15.956, 393.848, 116.744, 2689.41
14.935, 510.592, 15.956, 393.848, 116.744, 2689.41
14.935, 510.592, 15.956, 393.848, 116.744, 2689.41
15.935, 567.4, 17.7312, 439.072, 128.328, 2632.6
15.935, 567.4, 17.7312, 439.072, 128.328, 2632.6
15.935, 567.4, 17.7312, 439.072, 128.328, 2632.6
15.935, 567.4, 17.7312, 439.072, 128.328, 2632.6
15.935, 567.4, 17.7312, 439.072, 128.328, 2632.6
16.934, 607.976, 18.9992, 472.52, 135.456, 2592.02
16.934, 607.976, 18.9992, 472.52, 135.456, 2592.02
16.934, 607.976, 18.9992, 472.52, 135.456, 2592.02
16.934, 607.976, 18.9992, 472.52, 135.456, 2592.02
16.934, 607.976, 18.9992, 472.52, 135.456, 2592.02
17.934, 652.44, 20.3887, 507.016, 145.424, 2547.56
17.934, 652.44, 20.3887, 507.016, 145.424, 2547.56
17.934, 652.44, 20.3887, 507.016, 145.424, 2547.56
17.934, 652.44, 20.3887, 507.016, 145.424, 2547.56
17.934, 652.44, 20.3887, 507.016, 145.424, 2547.56
18.934, 694.296, 21.6967, 540.784, 153.512, 2505.7
18.934, 694.296, 21.6967, 540.784, 153.512, 2505.7
18.934, 694.296, 21.6967, 540.784, 153.512, 2505.7
18.934, 694.296, 21.6967, 540.784, 153.512, 2505.7
18.934, 694.296, 21.6967, 540.784, 153.512, 2505.7
19.934, 739.68, 23.115, 578.88, 160.8, 2460.32
19.934, 739.68, 23.115, 578.88, 160.8, 2460.32
19.934, 739.68, 23.115, 578.88, 160.8, 2460.32
19.934, 739.68, 23.115, 578.88, 160.8, 2460.32
19.934, 739.68, 23.115, 578.88, 160.8, 2460.32
20.934, 797.864, 24.9333, 625.768, 172.096, 2402.14
20.934, 797.864, 24.9333, 625.768, 172.096, 2402.14
20.934, 797.864, 24.9333, 625.768, 172.096, 2402.14
20.934, 797.864, 24.9333, 625.768, 172.096, 2402.14
20.934, 797.864, 24.9333, 625.768, 172.096, 2402.14
21.934, 861.696, 26.928, 677.368, 184.328, 2338.3
21.934, 861.696, 26.928, 677.368, 184.328, 2338.3
21.934, 861.696, 26.928, 677.368, 184.328, 2338.3
21.934, 861.696, 26.928, 677.368, 184.328, 2338.3
21.934, 861.696, 26.928, 677.368, 184.328, 2338.3
22.934, 911.072, 28.471, 719.048, 192.024, 2288.93
22.934, 911.072, 28.471, 719.048, 192.024, 2288.93
22.934, 911.072, 28.471, 719.048, 192.024, 2288.93
22.934, 911.072, 28.471, 719.048, 192.024, 2288.93
22.934, 911.072, 28.471, 719.048, 192.024, 2288.93
23.935, 941.24, 29.4138, 746.168, 195.072, 2258.76
23.935, 941.24, 29.4138, 746.168, 195.072, 2258.76
23.935, 941.24, 29.4138, 746.168, 195.072, 2258.76
23.935, 941.24, 29.4138, 746.168, 195.072, 2258.76
23.935, 941.24, 29.4138, 746.168, 195.072, 2258.76
24.935, 975.784, 30.4933, 776.352, 199.432, 2224.22
24.935, 975.784, 30.4933, 776.352, 199.432, 2224.22
24.935, 975.784, 30.4933, 776.352, 199.432, 2224.22
24.935, 975.784, 30.4933, 776.352, 199.432, 2224.22
24.935, 975.784, 30.4933, 776.352, 199.432, 2224.22
25.935, 1014.14, 31.6918, 809.672, 204.464, 2185.86
25.935, 1014.14, 31.6918, 809.672, 204.464, 2185.86
25.935, 1014.14, 31.6918, 809.672, 204.464, 2185.86
25.935, 1014.14, 31.6918, 809.672, 204.464, 2185.86
25.935, 1014.14, 31.6918, 809.672, 204.464, 2185.86
26.934, 1043.91, 32.6223, 834.632, 209.28, 2156.09
26.934, 1043.91, 32.6223, 834.632, 209.28, 2156.09
26.934, 1043.91, 32.6223, 834.632, 209.28, 2156.09
26.934, 1043.91, 32.6223, 834.632, 209.28, 2156.09
26.934, 1043.91, 32.6223, 834.632, 209.28, 2156.09
27.935, 1074.48, 33.5775, 859.016, 215.464, 2125.52
27.935, 1074.48, 33.5775, 859.016, 215.464, 2125.52
27.935, 1074.48, 33.5775, 859.016, 215.464, 2125.52
27.935, 1074.48, 33.5775, 859.016, 215.464, 2125.52
27.935, 1074.48, 33.5775, 859.016, 215.464, 2125.52
28.934, 1107.78, 34.6183, 885.792, 221.992, 2092.22
28.934, 1107.78, 34.6183, 885.792, 221.992, 2092.22
28.934, 1107.78, 34.6183, 885.792, 221.992, 2092.22
28.934, 1107.78, 34.6183, 885.792, 221.992, 2092.22
28.934, 1107.78, 34.6183, 885.792, 221.992, 2092.22
29.935, 1155.82, 36.1195, 927.296, 228.528, 2044.18
29.935, 1155.82, 36.1195, 927.296, 228.528, 2044.18
29.935, 1155.82, 36.1195, 927.296, 228.528, 2044.18
29.935, 1155.82, 36.1195, 927.296, 228.528, 2044.18
29.935, 1155.82, 36.1195, 927.296, 228.528, 2044.18
30.934, 1200.62, 37.5193, 965.416, 235.2, 1999.38
30.934, 1200.62, 37.5193, 965.416, 235.2, 1999.38
30.934, 1200.62, 37.5193, 965.416, 235.2, 1999.38
30.934, 1200.62, 37.5193, 965.416, 235.2, 1999.38
30.934, 1200.62, 37.5193, 965.416, 235.2, 1999.38
31.934, 1227.95, 38.3735, 988.472, 239.48, 1972.05
31.934, 1227.95, 38.3735, 988.472, 239.48, 1972.05
31.934, 1227.95, 38.3735, 988.472, 239.48, 1972.05
31.934, 1227.95, 38.3735, 988.472, 239.48, 1972.05
31.934, 1227.95, 38.3735, 988.472, 239.48, 1972.05
32.935, 1247.02, 38.9693, 1003.78, 243.24, 1952.98
32.935, 1247.02, 38.9693, 1003.78, 243.24, 1952.98
32.935, 1247.02, 38.9693, 1003.78, 243.24, 1952.98
32.935, 1247.02, 38.9693, 1003.78, 243.24, 1952.98
32.935, 1247.02, 38.9693, 1003.78, 243.24, 1952.98
33.935, 1267.21, 39.6003, 1020.66, 246.552, 1932.79
33.935, 1267.21, 39.6003, 1020.66, 246.552, 1932.79
33.935, 1267.21, 39.6003, 1020.66, 246.552, 1932.79
33.935, 1267.21, 39.6003, 1020.66, 246.552, 1932.79
33.935, 1267.21, 39.6003, 1020.66, 246.552, 1932.79
34.935, 1288.65, 40.2703, 1040.78, 247.872, 1911.35
34.935, 1288.65, 40.2703, 1040.78, 247.872, 1911.35
34.935, 1288.65, 40.2703, 1040.78, 247.872, 1911.35
34.935, 1288.65, 40.2703, 1040.78, 247.872, 1911.35
34.935, 1288.65, 40.2703, 1040.78, 247.872, 1911.35
35.935, 1310.12, 40.9413, 1058.77, 251.352, 1889.88
35.935, 1310.12, 40.9413, 1058.77, 251.352, 1889.88
35.935, 1310.12, 40.9413, 1058.77, 251.352, 1889.88
35.935, 1310.12, 40.9413, 1058.77, 251.352, 1889.88
35.935, 1310.12, 40.9413, 1058.77, 251.352, 1889.88
36.934, 1331.2, 41.6, 1076.82, 254.384, 1868.8
36.934, 1331.2, 41.6, 1076.82, 254.384, 1868.8
36.934, 1331.2, 41.6, 1076.82, 254.384, 1868.8
36.934, 1331.2, 41.6, 1076.82, 254.384, 1868.8
36.934, 1331.2, 41.6, 1076.82, 254.384, 1868.8
37.934, 1358.19, 42.4435, 1100.45, 257.744, 1841.81
37.934, 1358.19, 42.4435, 1100.45, 257.744, 1841.81
37.934, 1358.19, 42.4435, 1100.45, 257.744, 1841.81
37.934, 1358.19, 42.4435, 1100.45, 257.744, 1841.81
37.934, 1358.19, 42.4435, 1100.45, 257.744, 1841.81
38.934, 1381.86, 43.183, 1119.33, 262.528, 1818.14
38.934, 1381.86, 43.183, 1119.33, 262.528, 1818.14
38.934, 1381.86, 43.183, 1119.33, 262.528, 1818.14
38.934, 1381.86, 43.183, 1119.33, 262.528, 1818.14
38.934, 1381.86, 43.183, 1119.33, 262.528, 1818.14
39.934, 1409.12, 44.035, 1142.38, 266.736, 1790.88
39.934, 1409.12, 44.035, 1142.38, 266.736, 1790.88
39.934, 1409.12, 44.035, 1142.38, 266.736, 1790.88
39.934, 1409.12, 44.035, 1142.38, 266.736, 1790.88
39.934, 1409.12, 44.035, 1142.38, 266.736, 1790.88
40.934, 1432.26, 44.758, 1162.17, 270.088, 1767.74
40.934, 1432.26, 44.758, 1162.17, 270.088, 1767.74
40.934, 1432.26, 44.758, 1162.17, 270.088, 1767.74
40.934, 1432.26, 44.758, 1162.17, 270.088, 1767.74
40.934, 1432.26, 44.758, 1162.17, 270.088, 1767.74
41.934, 1461.16, 45.6613, 1186.05, 275.112, 1738.84
41.934, 1461.16, 45.6613, 1186.05, 275.112, 1738.84
41.934, 1461.16, 45.6613, 1186.05, 275.112, 1738.84
41.934, 1461.16, 45.6613, 1186.05, 275.112, 1738.84
41.934, 1461.16, 45.6613, 1186.05, 275.112, 1738.84
42.934, 1499.19, 46.8498, 1220.18, 279.008, 1700.81
42.934, 1499.19, 46.8498, 1220.18, 279.008, 1700.81
42.934, 1499.19, 46.8498, 1220.18, 279.008, 1700.81
42.934, 1499.19, 46.8498, 1220.18, 279.008, 1700.81
42.934, 1499.19, 46.8498, 1220.18, 279.008, 1700.81
43.934, 1523, 47.5938, 1239.94, 283.056, 1677
43.934, 1523, 47.5938, 1239.94, 283.056, 1677
43.934, 1523, 47.5938, 1239.94, 283.056, 1677
43.934, 1523, 47.5938, 1239.94, 283.056, 1677
43.934, 1523, 47.5938, 1239.94, 283.056, 1677
44.935, 1554.18, 48.5683, 1268.39, 285.792, 1645.82
44.935, 1554.18, 48.5683, 1268.39, 285.792, 1645.82
44.935, 1554.18, 48.5683, 1268.39, 285.792, 1645.82
44.935, 1554.18, 48.5683, 1268.39, 285.792, 1645.82
44.935, 1554.18, 48.5683, 1268.39, 285.792, 1645.82
45.934, 1588.13, 49.629, 1297.26, 290.864, 1611.87
45.934, 1588.13, 49.629, 1297.26, 290.864, 1611.87
45.934, 1588.13, 49.629, 1297.26, 290.864, 1611.87
45.934, 1588.13, 49.629, 1297.26, 290.864, 1611.87
45.934, 1588.13, 49.629, 1297.26, 290.864, 1611.87
46.935, 1612.02, 50.3758, 1318.76, 293.264, 1587.98
46.935, 1612.02, 50.3758, 1318.76, 293.264, 1587.98
46.935, 1612.02, 50.3758, 1318.76, 293.264, 1587.98
46.935, 1612.02, 50.3758, 1318.76, 293.264, 1587.98
46.935, 1612.02, 50.3758, 1318.76, 293.264, 1587.98
47.934, 1631.15, 50.9735, 1335.51, 295.64, 1568.85
47.934, 1631.15, 50.9735, 1335.51, 295.64, 1568.85
47.934, 1631.15, 50.9735, 1335.51, 295.64, 1568.85
47.934, 1631.15, 50.9735, 1335.51, 295.64, 1568.85
47.934, 1631.15, 50.9735, 1335.51, 295.64, 1568.85
48.934, 1647.4, 51.4813, 1349.73, 297.672, 1552.6
48.934, 1647.4, 51.4813, 1349.73, 297.672, 1552.6
48.934, 1647.4, 51.4813, 1349.73, 297.672, 1552.6
48.934, 1647.4, 51.4813, 1349.73, 297.672, 1552.6
48.934, 1647.4, 51.4813, 1349.73, 297.672, 1552.6
49.934, 1664.7, 52.022, 1365.21, 299.496, 1535.3
49.934, 1664.7, 52.022, 1365.21, 299.496, 1535.3
49.934, 1664.7, 52.022, 1365.21, 299.496, 1535.3
49.934, 1664.7, 52.022, 1365.21, 299.496, 1535.3
49.934, 1664.7, 52.022, 1365.21, 299.496, 1535.3
50.935, 1683.14, 52.598, 1380.55, 302.584, 1516.86
50.935, 1683.14, 52.598, 1380.55, 302.584, 1516.86
50.935, 1683.14, 52.598, 1380.55, 302.584, 1516.86
50.935, 1683.14, 52.598, 1380.55, 302.584, 1516.86
50.935, 1683.14, 52.598, 1380.55, 302.584, 1516.86
51.935, 1702.55, 53.2048, 1396.65, 305.904, 1497.45
51.935, 1702.55, 53.2048, 1396.65, 305.904, 1497.45
51.935, 1702.55, 53.2048, 1396.65, 305.904, 1497.45
51.935, 1702.55, 53.2048, 1396.65, 305.904, 1497.45
51.935, 1702.55, 53.2048, 1396.65, 305.904, 1497.45
52.934, 1723.38, 53.8558, 1413.23, 310.152, 1476.62
52.934, 1723.38, 53.8558, 1413.23, 310.152, 1476.62
52.934, 1723.38, 53.8558, 1413.23, 310.152, 1476.62
52.934, 1723.38, 53.8558, 1413.23, 310.152, 1476.62
52.934, 1723.38, 53.8558, 1413.23, 310.152, 1476.62
53.934, 1750.35, 54.6985, 1435.46, 314.888, 1449.65
53.934, 1750.35, 54.6985, 1435.46, 314.888, 1449.65
53.934, 1750.35, 54.6985, 1435.46, 314.888, 1449.65
53.934, 1750.35, 54.6985, 1435.46, 314.888, 1449.65
53.934, 1750.35, 54.6985, 1435.46, 314.888, 1449.65
54.935, 1775.48, 55.4838, 1457.22, 318.264, 1424.52
54.935, 1775.48, 55.4838, 1457.22, 318.264, 1424.52
54.935, 1775.48, 55.4838, 1457.22, 318.264, 1424.52
54.935, 1775.48, 55.4838, 1457.22, 318.264, 1424.52
54.935, 1775.48, 55.4838, 1457.22, 318.264, 1424.52
55.934, 1798.74, 56.2105, 1478.17, 320.568, 1401.26
55.934, 1798.74, 56.2105, 1478.17, 320.568, 1401.26
55.934, 1798.74, 56.2105, 1478.17, 320.568, 1401.26
55.934, 1798.74, 56.2105, 1478.17, 320.568, 1401.26
55.934, 1798.74, 56.2105, 1478.17, 320.568, 1401.26
56.935, 1811.01, 56.594, 1489.63, 321.376, 1388.99
56.935, 1811.01, 56.594, 1489.63, 321.376, 1388.99
56.935, 1811.01, 56.594, 1489.63, 321.376, 1388.99
56.935, 1811.01, 56.594, 1489.63, 321.376, 1388.99
56.935, 1811.01, 56.594, 1489.63, 321.376, 1388.99
57.935, 1825.87, 57.0585, 1504.26, 321.608, 1374.13
57.935, 1825.87, 57.0585, 1504.26, 321.608, 1374.13
57.935, 1825.87, 57.0585, 1504.26, 321.608, 1374.13
57.935, 1825.87, 57.0585, 1504.26, 321.608, 1374.13
57.935, 1825.87, 57.0585, 1504.26, 321.608, 1374.13
58.934, 1843.3, 57.603, 1519.31, 323.984, 1356.7
58.934, 1843.3, 57.603, 1519.31, 323.984, 1356.7
58.934, 1843.3, 57.603, 1519.31, 323.984, 1356.7
58.934, 1843.3, 57.603, 1519.31, 323.984, 1356.7
58.934, 1843.3, 57.603, 1519.31, 323.984, 1356.7
59.935, 1859.65, 58.114, 1534.84, 324.808, 1340.35
59.935, 1859.65, 58.114, 1534.84, 324.808, 1340.35
59.935, 1859.65, 58.114, 1534.84, 324.808, 1340.35
59.935, 1859.65, 58.114, 1534.84, 324.808, 1340.35
59.935, 1859.65, 58.114, 1534.84, 324.808, 1340.35
60.934, 1874.25, 58.5703, 1549.54, 324.712, 1325.75
60.934, 1874.25, 58.5703, 1549.54, 324.712, 1325.75
60.934, 1874.25, 58.5703, 1549.54, 324.712, 1325.75
60.934, 1874.25, 58.5703, 1549.54, 324.712, 1325.75
60.934, 1874.25, 58.5703, 1549.54, 324.712, 1325.75
61.934, 1893.28, 59.165, 1566.54, 326.736, 1306.72
61.934, 1893.28, 59.165, 1566.54, 326.736, 1306.72
61.934, 1893.28, 59.165, 1566.54, 326.736, 1306.72
61.934, 1893.28, 59.165, 1566.54, 326.736, 1306.72
61.934, 1893.28, 59.165, 1566.54, 326.736, 1306.72
62.935, 1907.02, 59.5943, 1578.91, 328.104, 1292.98
62.935, 1907.02, 59.5943, 1578.91, 328.104, 1292.98
62.935, 1907.02, 59.5943, 1578.91, 328.104, 1292.98
62.935, 1907.02, 59.5943, 1578.91, 328.104, 1292.98
62.935, 1907.02, 59.5943, 1578.91, 328.104, 1292.98
63.934, 1914.63, 59.8323, 1586.66, 327.976, 1285.37
63.934, 1914.63, 59.8323, 1586.66, 327.976, 1285.37
63.934, 1914.63, 59.8323, 1586.66, 327.976, 1285.37
63.934, 1914.63, 59.8323, 1586.66, 327.976, 1285.37
63.934, 1914.63, 59.8323, 1586.66, 327.976, 1285.37
64.934, 1930.02, 60.313, 1600.36, 329.656, 1269.98
64.934, 1930.02, 60.313, 1600.36, 329.656, 1269.98
64.934, 1930.02, 60.313, 1600.36, 329.656, 1269.98
64.934, 1930.02, 60.313, 1600.36, 329.656, 1269.98
64.934, 1930.02, 60.313, 1600.36, 329.656, 1269.98
65.935, 1935.79, 60.4935, 1605.2, 330.592, 1264.21
65.935, 1935.79, 60.4935, 1605.2, 330.592, 1264.21
65.935, 1935.79, 60.4935, 1605.2, 330.592, 1264.21
65.935, 1935.79, 60.4935, 1605.2, 330.592, 1264.21
65.935, 1935.79, 60.4935, 1605.2, 330.592, 1264.21
66.934, 1942.49, 60.7028, 1610.42, 332.064, 1257.51
66.934, 1942.49, 60.7028, 1610.42, 332.064, 1257.51
66.934, 1942.49, 60.7028, 1610.42, 332.064, 1257.51
66.934, 1942.49, 60.7028, 1610.42, 332.064, 1257.51
66.934, 1942.49, 60.7028, 1610.42, 332.064, 1257.51
67.935, 1951.18, 60.9745, 1616.86, 334.328, 1248.82
67.935, 1951.18, 60.9745, 1616.86, 334.328, 1248.82
67.935, 1951.18, 60.9745, 1616.86, 334.328, 1248.82
67.935, 1951.18, 60.9745, 1616.86, 334.328, 1248.82
67.935, 1951.18, 60.9745, 1616.86, 334.328, 1248.82
68.934, 1961.88, 61.3088, 1626.75, 335.128, 1238.12
68.934, 1961.88, 61.3088, 1626.75, 335.128, 1238.12
68.934, 1961.88, 61.3088, 1626.75, 335.128, 1238.12
68.934, 1961.88, 61.3088, 1626.75, 335.128, 1238.12
68.934, 1961.88, 61.3088, 1626.75, 335.128, 1238.12
69.934, 1974.18, 61.6933, 1637.26, 336.92, 1225.82
69.934, 1974.18, 61.6933, 1637.26, 336.92, 1225.82
69.934, 1974.18, 61.6933, 1637.26, 336.92, 1225.82
69.934, 1974.18, 61.6933, 1637.26, 336.92, 1225.82
69.934, 1974.18, 61.6933, 1637.26, 336.92, 1225.82
70.935, 1982.61, 61.9565, 1644.18, 338.424, 1217.39
70.935, 1982.61, 61.9565, 1644.18, 338.424, 1217.39
70.935, 1982.61, 61.9565, 1644.18, 338.424, 1217.39
70.935, 1982.61, 61.9565, 1644.18, 338.424, 1217.39
70.935, 1982.61, 61.9565, 1644.18, 338.424, 1217.39
71.934, 1992.27, 62.2585, 1652.42, 339.848, 1207.73
71.934, 1992.27, 62.2585, 1652.42, 339.848, 1207.73
71.934, 1992.27, 62.2585, 1652.42, 339.848, 1207.73
71.934, 1992.27, 62.2585, 1652.42, 339.848, 1207.73
71.934, 1992.27, 62.2585, 1652.42, 339.848, 1207.73
72.934, 2012.44, 62.8888, 1670.06, 342.376, 1187.56
72.934, 2012.44, 62.8888, 1670.06, 342.376, 1187.56
72.934, 2012.44, 62.8888, 1670.06, 342.376, 1187.56
72.934, 2012.44, 62.8888, 1670.06, 342.376, 1187.56
72.934, 2012.44, 62.8888, 1670.06, 342.376, 1187.56
73.935, 2033.27, 63.5398, 1689.13, 344.144, 1166.73
73.935, 2033.27, 63.5398, 1689.13, 344.144, 1166.73
73.935, 2033.27, 63.5398, 1689.13, 344.144, 1166.73
73.935, 2033.27, 63.5398, 1689.13, 344.144, 1166.73
73.935, 2033.27, 63.5398, 1689.13, 344.144, 1166.73
74.935, 2045.96, 63.9363, 1701.18, 344.784, 1154.04
74.935, 2045.96, 63.9363, 1701.18, 344.784, 1154.04
74.935, 2045.96, 63.9363, 1701.18, 344.784, 1154.04
74.935, 2045.96, 63.9363, 1701.18, 344.784, 1154.04
74.935, 2045.96, 63.9363, 1701.18, 344.784, 1154.04
74.935, 2045.96, 63.9363, 1701.18, 344.784, 1154.04
75.935, 2048.01, 64.0003, 1702.43, 345.576, 1151.99
75.935, 2048.01, 64.0003, 1702.43, 345.576, 1151.99
75.935, 2048.01, 64.0003, 1702.43, 345.576, 1151.99
75.935, 2048.01, 64.0003, 1702.43, 345.576, 1151.99
75.935, 2048.01, 64.0003, 1702.43, 345.576, 1151.99
76.934, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
76.934, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
76.934, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
76.934, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
76.934, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
77.935, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
77.935, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
77.935, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
77.935, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
77.935, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
77.935, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
78.934, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
78.934, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
78.934, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
78.934, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
78.934, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
78.934, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
79.934, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
79.934, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
79.934, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
79.934, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
79.934, 2048.01, 64.0003, 1701.53, 346.48, 1151.99
80.934, 2048.18, 64.0058, 1701.7, 346.488, 1151.82
80.934, 2048.18, 64.0058, 1701.7, 346.488, 1151.82
80.934, 2048.18, 64.0058, 1701.7, 346.488, 1151.82
80.934, 2048.18, 64.0058, 1701.7, 346.488, 1151.82
80.934, 2048.18, 64.0058, 1701.7, 346.488, 1151.82
81.935, 2048.78, 64.0243, 1702.25, 346.528, 1151.22
81.935, 2048.78, 64.0243, 1702.25, 346.528, 1151.22
81.935, 2048.78, 64.0243, 1702.25, 346.528, 1151.22
81.935, 2048.78, 64.0243, 1702.25, 346.528, 1151.22
81.935, 2048.78, 64.0243, 1702.25, 346.528, 1151.22
81.935, 2048.78, 64.0243, 1702.25, 346.528, 1151.22
82.934, 2048.88, 64.0275, 1702.24, 346.64, 1151.12
82.934, 2048.88, 64.0275, 1702.24, 346.64, 1151.12
82.934, 2048.88, 64.0275, 1702.24, 346.64, 1151.12
82.934, 2048.88, 64.0275, 1702.24, 346.64, 1151.12
82.934, 2048.88, 64.0275, 1702.24, 346.64, 1151.12
82.934, 2048.88, 64.0275, 1702.24, 346.64, 1151.12
83.934, 2048.94, 64.0293, 1702.16, 346.776, 1151.06
83.934, 2048.94, 64.0293, 1702.16, 346.776, 1151.06
83.934, 2048.94, 64.0293, 1702.16, 346.776, 1151.06
83.934, 2048.94, 64.0293, 1702.16, 346.776, 1151.06
83.934, 2048.94, 64.0293, 1702.16, 346.776, 1151.06
84.934, 2050.64, 64.0825, 1703.62, 347.024, 1149.36
84.934, 2050.64, 64.0825, 1703.62, 347.024, 1149.36
84.934, 2050.64, 64.0825, 1703.62, 347.024, 1149.36
84.934, 2050.64, 64.0825, 1703.62, 347.024, 1149.36
84.934, 2050.64, 64.0825, 1703.62, 347.024, 1149.36
85.935, 2050.88, 64.09, 1703.67, 347.208, 1149.12
85.935, 2050.88, 64.09, 1703.67, 347.208, 1149.12
85.935, 2050.88, 64.09, 1703.67, 347.208, 1149.12
85.935, 2050.88, 64.09, 1703.67, 347.208, 1149.12
85.935, 2050.88, 64.09, 1703.67, 347.208, 1149.12
86.934, 2051.26, 64.1018, 1704.04, 347.216, 1148.74
86.934, 2051.26, 64.1018, 1704.04, 347.216, 1148.74
86.934, 2051.26, 64.1018, 1704.04, 347.216, 1148.74
86.934, 2051.26, 64.1018, 1704.04, 347.216, 1148.74
86.934, 2051.26, 64.1018, 1704.04, 347.216, 1148.74
86.934, 2051.26, 64.1018, 1704.04, 347.216, 1148.74
87.934, 2051.62, 64.1133, 1704.29, 347.336, 1148.38
87.934, 2051.62, 64.1133, 1704.29, 347.336, 1148.38
87.934, 2051.62, 64.1133, 1704.29, 347.336, 1148.38
87.934, 2051.62, 64.1133, 1704.29, 347.336, 1148.38
87.934, 2051.62, 64.1133, 1704.29, 347.336, 1148.38
88.934, 2051.92, 64.1225, 1704.48, 347.44, 1148.08
88.934, 2051.92, 64.1225, 1704.48, 347.44, 1148.08
88.934, 2051.92, 64.1225, 1704.48, 347.44, 1148.08
88.934, 2051.92, 64.1225, 1704.48, 347.44, 1148.08
88.934, 2051.92, 64.1225, 1704.48, 347.44, 1148.08
88.934, 2051.92, 64.1225, 1704.48, 347.44, 1148.08
89.934, 2052.46, 64.1395, 1704.98, 347.48, 1147.54
89.934, 2052.46, 64.1395, 1704.98, 347.48, 1147.54
89.934, 2052.46, 64.1395, 1704.98, 347.48, 1147.54
89.934, 2052.46, 64.1395, 1704.98, 347.48, 1147.54
89.934, 2052.46, 64.1395, 1704.98, 347.48, 1147.54
90.935, 2052.66, 64.1458, 1705.04, 347.624, 1147.34
90.935, 2052.66, 64.1458, 1705.04, 347.624, 1147.34
90.935, 2052.66, 64.1458, 1705.04, 347.624, 1147.34
90.935, 2052.66, 64.1458, 1705.04, 347.624, 1147.34
