Iteration, Path length, Time, Planning, Flying
0, 0.873741, 1.953, 0.354, 0.02
1, 6.95484, 6.934, 0.68, 6.183
2, 10.0601, 6.934, 1.074, 9.14
3, 10.1813, 6.934, 1.567, 9.14
4, 13.3031, 6.934, 1.9, 13.624
5, 14.0544, 6.934, 1.9, 13.624
6, 14.0544, 7.935, 1.9, 13.624
7, 14.3852, 7.935, 1.9, 13.624
8, 14.9144, 7.935, 1.9, 13.624
9, 16.033, 7.935, 1.9, 13.624
10, 16.4206, 7.935, 1.9, 13.624
11, 16.4206, 8.934, 1.9, 13.624
12, 16.6029, 8.934, 2.252, 13.644
13, 16.9693, 8.934, 2.252, 13.644
14, 18.6077, 8.934, 2.252, 13.644
15, 19.3353, 8.934, 2.252, 13.644
16, 19.3353, 9.934, 2.252, 13.644
17, 19.8409, 9.934, 2.252, 13.644
18, 20.4226, 9.934, 2.252, 13.644
19, 21.7596, 9.934, 2.252, 13.644
20, 22.2003, 9.934, 2.252, 13.644
21, 22.2003, 10.934, 2.252, 13.644
22, 22.8755, 10.934, 2.252, 13.644
23, 23.5952, 10.934, 2.252, 13.644
24, 24.0118, 10.934, 2.252, 13.644
25, 24.369, 10.934, 2.252, 13.644
26, 24.369, 11.934, 2.252, 13.644
27, 25.1149, 11.934, 2.252, 13.644
28, 25.7771, 11.934, 2.252, 13.644
29, 27.2549, 11.934, 2.252, 13.644
30, 28.4171, 11.934, 2.252, 13.644
31, 28.4171, 12.935, 2.252, 13.644
32, 29.3038, 12.935, 2.252, 13.644
33, 30.0711, 12.935, 2.252, 13.644
34, 32.1023, 12.935, 2.252, 13.644
35, 33.6826, 12.935, 2.252, 13.644
36, 33.6826, 13.935, 2.252, 13.644
37, 34.6696, 13.935, 2.252, 13.644
38, 35.1219, 13.935, 2.252, 13.644
39, 36.4744, 13.935, 2.252, 13.644
40, 38.0764, 13.935, 2.252, 13.644
41, 38.0764, 14.935, 2.252, 13.644
42, 39.8185, 14.935, 2.252, 13.644
43, 41.1621, 14.935, 2.252, 13.644
44, 42.646, 14.935, 2.252, 13.644
45, 44.2297, 14.935, 2.252, 13.644
46, 44.2297, 15.935, 2.252, 13.644
47, 46.226, 15.935, 2.252, 13.644
48, 47.8315, 15.935, 2.252, 13.644
49, 49.411, 15.935, 2.252, 13.644
50, 51.236, 15.935, 2.252, 13.644
51, 51.236, 16.934, 2.252, 13.644
52, 52.8846, 16.934, 2.252, 13.644
53, 53.294, 16.934, 2.512, 23.204
54, 55.1692, 16.934, 2.512, 23.204
55, 56.607, 16.934, 2.512, 23.204
56, 56.607, 17.934, 2.512, 23.204
57, 58.1687, 17.934, 2.512, 23.204
58, 59.6776, 17.934, 2.512, 23.204
59, 61.5695, 17.934, 2.512, 23.204
60, 62.8307, 17.934, 2.512, 23.204
61, 62.8307, 18.934, 2.512, 23.204
62, 64.6554, 18.934, 2.512, 23.204
63, 66.0613, 18.934, 2.512, 23.204
64, 67.7628, 18.934, 2.512, 23.204
65, 69.3375, 18.934, 2.512, 23.204
66, 69.3375, 19.934, 2.512, 23.204
67, 71.1101, 19.934, 2.512, 23.204
68, 72.4288, 19.934, 2.512, 23.204
69, 73.8181, 19.934, 2.512, 23.204
70, 75.1662, 19.934, 2.512, 23.204
71, 75.1662, 20.934, 2.512, 23.204
72, 76.022, 20.934, 2.512, 23.204
73, 77.5958, 20.934, 2.512, 23.204
74, 79.1315, 20.934, 2.512, 23.204
75, 80.6708, 20.934, 2.512, 23.204
76, 80.6708, 21.934, 2.512, 23.204
77, 81.9812, 21.934, 2.512, 23.204
78, 83.6671, 21.934, 2.512, 23.204
79, 85.2381, 21.934, 2.512, 23.204
80, 86.7836, 21.934, 2.512, 23.204
81, 86.7932, 22.934, 18.834, 23.221
82, 88.7382, 22.934, 18.834, 23.221
83, 90.4315, 22.934, 18.834, 23.221
84, 92.0832, 22.934, 18.834, 23.221
85, 93.7139, 22.934, 18.834, 23.221
86, 94.3423, 23.935, 18.834, 23.221
87, 96.3795, 23.935, 18.834, 23.221
88, 97.6242, 23.935, 18.834, 23.221
89, 99.5683, 23.935, 18.834, 23.221
90, 101.171, 23.935, 18.834, 23.221
91, 102.527, 24.935, 18.834, 23.221
92, 103.549, 24.935, 18.834, 23.221
93, 104.909, 24.935, 18.834, 23.221
94, 106.067, 24.935, 18.834, 23.221
95, 106.958, 24.935, 18.834, 23.221
96, 108.534, 25.935, 18.834, 23.221
97, 109.382, 25.935, 18.834, 23.221
98, 110.987, 25.935, 18.834, 23.221
99, 111.979, 25.935, 18.834, 23.221
100, 112.619, 25.935, 18.834, 23.221
101, 114.518, 26.934, 18.834, 23.221
102, 116.083, 26.934, 18.834, 23.221
103, 117.667, 26.934, 18.834, 23.221
104, 118.863, 26.934, 18.834, 23.221
105, 119.823, 26.934, 18.834, 23.221
106, 121.151, 27.935, 18.834, 23.221
107, 122.818, 27.935, 18.834, 23.221
108, 124.41, 27.935, 18.834, 23.221
109, 126.193, 27.935, 18.834, 23.221
110, 127.781, 27.935, 18.834, 23.221
111, 129.256, 28.934, 18.834, 23.221
112, 131.017, 28.934, 18.834, 23.221
113, 132.83, 28.934, 18.834, 23.221
114, 134.833, 28.934, 18.834, 23.221
115, 136.219, 28.934, 18.834, 23.221
116, 137.829, 29.935, 18.834, 23.221
117, 139.157, 29.935, 18.834, 23.221
118, 140.907, 29.935, 18.834, 23.221
119, 142.831, 29.935, 18.834, 23.221
120, 144.657, 29.935, 18.834, 23.221
121, 146.295, 30.934, 18.834, 23.221
122, 148.011, 30.934, 18.834, 23.221
123, 149.645, 30.934, 18.834, 23.221
124, 150.967, 30.934, 18.834, 23.221
125, 153.007, 30.934, 18.834, 23.221
126, 154.527, 31.934, 18.834, 23.221
127, 156.13, 31.934, 18.834, 23.221
128, 157.631, 31.934, 18.834, 23.221
129, 158.379, 31.934, 18.834, 23.221
130, 159.786, 31.934, 18.834, 23.221
131, 161.049, 32.935, 18.834, 23.221
132, 162.546, 32.935, 18.834, 23.221
133, 164.045, 32.935, 18.834, 23.221
134, 165.75, 32.935, 18.834, 23.221
135, 166.745, 32.935, 18.834, 23.221
136, 167.216, 33.935, 18.834, 23.221
137, 169.044, 33.935, 18.834, 23.221
138, 170.611, 33.935, 18.834, 23.221
139, 172.536, 33.935, 18.834, 23.221
140, 173.897, 33.935, 18.834, 23.221
141, 174.441, 34.935, 18.834, 34.901
142, 175.97, 34.935, 18.834, 34.901
143, 177.513, 34.935, 18.834, 34.901
144, 179.139, 34.935, 18.834, 34.901
145, 180.536, 34.935, 18.834, 34.901
146, 180.536, 35.935, 18.834, 34.901
147, 181.998, 35.935, 18.834, 34.901
148, 183.569, 35.935, 18.834, 34.901
149, 185.202, 35.935, 18.834, 34.901
150, 186.46, 35.935, 18.834, 34.901
151, 186.46, 36.934, 18.834, 34.901
152, 188.101, 36.934, 18.834, 34.901
153, 189.707, 36.934, 18.834, 34.901
154, 191.561, 36.934, 18.834, 34.901
155, 193.214, 36.934, 18.834, 34.901
156, 193.214, 37.934, 18.834, 34.901
157, 195.098, 37.934, 18.834, 34.901
158, 197.104, 37.934, 18.834, 34.901
159, 198.812, 37.934, 18.834, 34.901
160, 200.828, 37.934, 18.834, 34.901
161, 200.828, 38.934, 18.834, 34.901
162, 202.057, 38.934, 18.834, 34.901
163, 204.23, 38.934, 18.834, 34.901
164, 205.798, 38.934, 18.834, 34.901
165, 207.423, 38.934, 18.834, 34.901
166, 207.423, 39.934, 18.834, 34.901
167, 208.081, 39.934, 18.834, 34.901
168, 209.842, 39.934, 18.834, 34.901
169, 211.231, 39.934, 18.834, 34.901
170, 212.936, 39.934, 18.834, 34.901
171, 212.936, 40.934, 18.834, 34.901
172, 213.66, 40.934, 18.834, 34.901
173, 214.438, 40.934, 18.834, 34.901
174, 216.247, 40.934, 18.834, 34.901
175, 218.251, 40.934, 18.834, 34.901
176, 218.251, 41.934, 18.834, 34.901
177, 219.414, 41.934, 18.834, 34.901
178, 220.618, 41.934, 18.834, 34.901
179, 222.57, 41.934, 18.834, 34.901
180, 224.055, 41.934, 18.834, 34.901
181, 224.055, 42.934, 18.834, 34.901
182, 224.438, 42.934, 18.834, 34.901
183, 226.008, 42.934, 18.834, 34.901
184, 227.756, 42.934, 18.834, 34.901
185, 229.05, 42.934, 18.834, 34.901
186, 229.05, 43.934, 18.834, 34.901
187, 230.035, 43.934, 18.834, 34.901
188, 231.118, 43.934, 18.834, 34.901
189, 232.828, 43.934, 18.834, 34.901
190, 234.553, 43.934, 18.834, 34.901
191, 234.553, 44.935, 18.834, 34.901
192, 235.995, 44.935, 18.834, 34.901
193, 236.924, 44.935, 18.834, 34.901
194, 238.537, 44.935, 18.834, 34.901
195, 240.118, 44.935, 18.834, 34.901
196, 240.118, 45.934, 18.834, 34.901
197, 242.01, 45.934, 18.834, 34.901
198, 243.474, 45.934, 18.834, 34.901
199, 245.216, 45.934, 18.834, 34.901
200, 246.8, 45.934, 18.834, 34.901
201, 246.8, 46.935, 18.834, 34.901
202, 248.11, 46.935, 18.834, 34.901
203, 249.788, 46.935, 18.834, 34.901
204, 251.226, 46.935, 18.834, 34.901
205, 253.085, 46.935, 18.834, 34.901
206, 253.085, 47.934, 18.834, 34.901
207, 254.244, 47.934, 18.834, 34.901
208, 255.625, 47.934, 18.834, 34.901
