Iteration, Path length, Time, Planning, Flying
158, 135.287, 157.39, 10.21, 147.16
159, 135.973, 158.39, 10.25, 148.12
160, 136.937, 159.39, 10.29, 149.08
161, 138.379, 160.39, 10.31, 150.06
162, 139.287, 161.39, 10.31, 151.06
163, 140.171, 162.39, 10.33, 152.04
164, 141.145, 163.39, 10.33, 153.04
165, 141.753, 164.39, 10.33, 154.04
166, 142.522, 165.39, 10.35, 155.02
167, 143.031, 166.39, 10.35, 156.02
168, 143.324, 167.39, 10.39, 156.98
169, 143.654, 168.39, 10.47, 157.9
170, 144.898, 169.39, 10.51, 158.86
171, 145.636, 170.39, 10.51, 159.86
172, 146.371, 171.39, 10.51, 160.86
173, 147.104, 172.39, 10.51, 161.86
174, 147.381, 173.39, 10.57, 162.8
175, 148.08, 174.39, 10.59, 163.78
176, 148.446, 175.39, 10.59, 164.78
177, 149.336, 176.39, 10.59, 165.78
178, 150.291, 177.39, 10.61, 166.76
179, 151.205, 178.39, 10.61, 167.76
180, 151.903, 179.39, 10.61, 168.76
181, 152.945, 180.39, 10.63, 169.74
182, 153.251, 181.39, 10.67, 170.7
183, 154.102, 182.39, 10.67, 171.7
184, 155.231, 183.39, 10.67, 172.7
185, 155.662, 184.39, 10.67, 173.7
186, 156.394, 185.39, 10.67, 174.7
187, 157.027, 186.39, 10.71, 175.66
188, 157.74, 187.39, 10.71, 176.66
189, 158.129, 188.39, 10.73, 177.64
190, 159.069, 189.39, 10.75, 178.62
191, 159.978, 190.39, 10.77, 179.6
192, 160.831, 191.39, 10.79, 180.58
193, 161.689, 192.39, 10.81, 181.56
194, 162.559, 193.39, 10.81, 182.56
195, 163.068, 194.39, 10.83, 183.54
196, 163.722, 195.39, 10.83, 184.56
197, 164.274, 196.39, 10.89, 185.48
198, 164.743, 197.39, 11.09, 186.28
199, 164.758, 198.39, 12.09, 186.28
200, 165.004, 199.39, 12.37, 187
201, 166.524, 200.39, 12.37, 188
202, 167.503, 201.39, 12.37, 189
203, 169.227, 202.39, 12.39, 189.98
204, 170.136, 203.39, 12.41, 190.98
205, 171.904, 204.39, 12.41, 191.96
206, 173.044, 205.39, 12.43, 192.94
207, 173.95, 206.39, 12.47, 193.9
208, 174.821, 207.39, 12.49, 194.88
209, 175.665, 208.39, 12.51, 195.86
210, 176.056, 209.39, 12.51, 196.86
211, 177.135, 210.39, 12.53, 197.84
212, 177.835, 211.39, 12.55, 198.82
213, 179.076, 212.39, 12.57, 199.8
214, 180.38, 213.39, 12.57, 200.8
215, 180.84, 214.39, 12.59, 201.78
216, 181.423, 215.39, 12.59, 202.78
217, 181.984, 216.39, 12.59, 203.78
218, 182.699, 217.39, 12.61, 204.76
219, 183.021, 218.39, 12.61, 205.76
220, 183.923, 219.39, 12.75, 206.62
221, 183.929, 220.39, 13.75, 206.62
222, 183.999, 221.39, 14.49, 206.88
223, 185.104, 222.39, 14.51, 207.86
224, 187.152, 223.39, 14.53, 208.84
225, 188.372, 224.39, 14.55, 209.82
226, 188.866, 225.39, 14.57, 210.8
227, 190.242, 226.39, 14.57, 211.8
228, 191.049, 227.39, 14.59, 212.78
229, 191.453, 228.39, 14.61, 213.76
230, 192.011, 229.39, 14.61, 214.76
231, 192.583, 230.39, 14.65, 215.72
232, 193.057, 231.39, 15.27, 216.1
233, 193.065, 232.39, 16.27, 216.1
234, 193.598, 233.39, 16.45, 216.92
235, 195.221, 234.39, 16.47, 217.9
236, 196.53, 235.39, 16.49, 218.88
237, 197.074, 236.39, 16.49, 219.88
238, 198.308, 237.39, 16.51, 220.86
239, 199.246, 238.39, 16.53, 221.84
240, 199.618, 239.39, 16.91, 222.46
241, 199.626, 240.39, 17.91, 222.46
242, 199.766, 241.39, 18.39, 222.98
243, 200.791, 242.39, 18.41, 223.96
244, 201.805, 243.39, 18.43, 224.94
245, 202.596, 244.39, 18.45, 225.92
246, 203.296, 245.39, 18.47, 226.9
247, 204.048, 246.39, 18.49, 227.88
248, 205.577, 247.39, 18.49, 228.88
249, 206.222, 248.39, 18.49, 229.88
250, 207.665, 249.39, 18.49, 230.88
251, 208.881, 250.39, 18.49, 231.88
252, 209.238, 251.39, 18.57, 232.8
253, 209.971, 252.39, 18.57, 233.8
254, 210.318, 253.39, 18.69, 234.68
255, 210.965, 254.39, 18.69, 235.68
256, 211.166, 255.39, 18.83, 236.54
257, 211.187, 256.39, 19.81, 236.56
258, 211.457, 257.39, 20.09, 237.28
259, 211.865, 258.39, 20.11, 238.26
260, 212.668, 259.39, 20.15, 239.22
261, 213.476, 260.39, 20.15, 240.22
262, 213.687, 261.39, 20.59, 240.78
263, 213.761, 262.39, 21.21, 241.16
264, 214.577, 263.39, 21.21, 242.16
265, 215.723, 264.39, 21.21, 243.16
266, 216.215, 265.39, 21.25, 244.12
267, 217.424, 266.39, 21.27, 245.1
268, 217.876, 267.39, 21.37, 246
269, 217.997, 268.39, 21.55, 246.82
270, 218.985, 269.39, 21.59, 247.78
271, 218.999, 270.39, 22.59, 247.78
272, 219.044, 271.39, 23.33, 248.04
273, 219.229, 272.39, 23.49, 248.88
274, 220.016, 273.39, 23.51, 249.86
275, 221.608, 274.39, 23.53, 250.84
276, 222.431, 275.39, 23.55, 251.82
277, 222.918, 276.39, 23.55, 252.82
278, 224.306, 277.39, 23.55, 253.82
279, 225.396, 278.39, 23.87, 254.5
280, 225.409, 279.39, 24.87, 254.5
281, 225.649, 280.39, 25.33, 255.04
282, 226.883, 281.39, 25.33, 256.04
283, 227.523, 282.39, 25.35, 257.02
284, 228.379, 283.39, 25.37, 258
285, 229.192, 284.39, 25.37, 259
286, 229.919, 285.39, 25.37, 260
287, 230.935, 286.39, 25.39, 260.98
288, 231.749, 287.39, 25.39, 261.98
289, 232.641, 288.39, 25.39, 262.98
290, 233.517, 289.39, 25.41, 263.96
291, 234.056, 290.39, 25.45, 264.92
292, 234.775, 291.39, 25.67, 265.7
293, 234.861, 292.39, 26.03, 266.34
294, 234.957, 293.39, 26.43, 266.94
295, 234.98, 294.39, 27.39, 266.98
296, 235.356, 295.39, 27.49, 267.88
297, 236.807, 296.39, 27.51, 268.86
298, 237.542, 297.39, 27.51, 269.86
299, 238.145, 298.39, 27.51, 270.86
300, 239.171, 299.39, 27.55, 271.82
301, 239.921, 300.39, 27.57, 272.8
302, 240.731, 301.39, 27.57, 273.8
303, 241.332, 302.39, 27.61, 274.76
304, 242.62, 303.39, 27.61, 275.76
305, 243.218, 304.39, 27.61, 276.76
306, 244.395, 305.39, 27.63, 277.74
307, 245.089, 306.39, 27.63, 278.74
308, 245.563, 307.39, 27.69, 279.68
309, 246.073, 308.39, 27.83, 280.54
310, 246.111, 309.39, 28.49, 280.88
311, 246.56, 310.39, 28.49, 281.88
312, 247.151, 311.39, 28.97, 282.4
313, 247.154, 312.39, 29.97, 282.4
314, 247.158, 313.39, 30.97, 282.4
315, 247.163, 314.39, 31.95, 282.42
316, 247.475, 315.39, 32.01, 283.36
317, 248.16, 316.39, 32.05, 284.32
318, 248.347, 317.39, 32.47, 284.9
319, 249.116, 318.39, 32.47, 285.9
320, 249.427, 319.39, 32.57, 286.8
321, 250.035, 320.39, 32.57, 287.8
322, 250.223, 321.39, 32.87, 288.5
323, 250.248, 322.39, 33.79, 288.58
324, 250.582, 323.39, 34.01, 289.38
325, 251.266, 324.39, 34.49, 289.88
326, 251.273, 325.39, 35.49, 289.88
327, 251.48, 326.39, 35.85, 290.52
328, 252.671, 327.39, 35.85, 291.52
329, 253.264, 328.39, 35.87, 292.5
330, 254.079, 329.39, 35.87, 293.5
331, 254.391, 330.39, 35.95, 294.42
332, 255.547, 331.39, 35.95, 295.42
333, 256.713, 332.39, 35.95, 296.42
334, 258.042, 333.39, 35.99, 297.38
335, 259.123, 334.39, 35.99, 298.38
336, 260.398, 335.39, 35.99, 299.38
337, 260.965, 336.39, 35.99, 300.38
338, 262.249, 337.39, 35.99, 301.38
339, 262.939, 338.39, 36.01, 302.36
340, 263.756, 339.39, 36.03, 303.34
341, 264.363, 340.39, 36.03, 304.34
342, 264.915, 341.39, 36.05, 305.32
343, 265.269, 342.39, 36.05, 306.32
344, 265.928, 343.39, 36.05, 307.32
345, 267.015, 344.39, 36.07, 308.3
346, 267.816, 345.39, 36.07, 309.3
347, 268.987, 346.39, 36.07, 310.3
348, 269.595, 347.39, 36.07, 311.3
349, 270.957, 348.39, 36.07, 312.3
350, 271.74, 349.39, 36.09, 313.28
351, 272.014, 350.39, 36.09, 314.28
352, 272.741, 351.39, 36.11, 315.26
353, 273.29, 352.39, 36.11, 316.26
354, 274.512, 353.39, 36.13, 317.24
355, 275.085, 354.39, 36.33, 318.04
356, 275.249, 355.39, 36.73, 318.64
357, 276.463, 356.39, 36.77, 319.6
358, 277.236, 357.39, 36.77, 320.6
359, 278.424, 358.39, 36.77, 321.6
360, 279.284, 359.39, 36.77, 322.6
361, 279.958, 360.39, 36.79, 323.58
362, 280.441, 361.39, 36.87, 324.5
363, 281.135, 362.39, 36.89, 325.48
364, 282.365, 363.39, 36.89, 326.48
365, 283.014, 364.39, 36.91, 327.46
366, 283.979, 365.39, 36.91, 328.46
367, 284.877, 366.39, 36.91, 329.46
368, 285.178, 367.39, 37.19, 330.18
369, 285.201, 368.39, 38.15, 330.22
370, 285.232, 369.39, 38.99, 330.38
371, 285.264, 370.39, 39.79, 330.58
372, 285.287, 371.39, 40.69, 330.68
373, 285.473, 372.39, 40.91, 331.46
374, 286.538, 373.39, 40.91, 332.46
375, 287.785, 374.39, 40.93, 333.44
376, 288.431, 375.39, 40.93, 334.44
377, 289.683, 376.39, 40.95, 335.42
378, 290.159, 377.39, 40.95, 336.42
379, 291.484, 378.39, 40.95, 337.42
380, 292.816, 379.39, 40.97, 338.4
381, 293.343, 380.39, 41.01, 339.36
382, 294.121, 381.39, 41.15, 340.22
383, 294.784, 382.39, 41.15, 341.22
384, 295.399, 383.39, 41.21, 342.16
385, 295.622, 384.39, 41.31, 343.06
386, 295.799, 385.39, 41.57, 343.8
387, 296.878, 386.39, 41.59, 344.78
388, 297.728, 387.39, 41.61, 345.76
389, 298.47, 388.39, 41.61, 346.76
390, 299.619, 389.39, 41.65, 347.72
391, 300.259, 390.39, 41.65, 348.72
392, 301.277, 391.39, 41.67, 349.7
393, 301.694, 392.39, 41.67, 350.7
394, 302.851, 393.39, 41.69, 351.68
395, 303.606, 394.39, 41.69, 352.68
396, 304, 395.39, 41.69, 353.68
397, 305.186, 396.39, 41.69, 354.68
398, 306.003, 397.39, 41.71, 355.66
399, 306.878, 398.39, 41.71, 356.66
400, 308.202, 399.39, 41.71, 357.66
401, 308.758, 400.39, 41.73, 358.64
402, 309.192, 401.39, 41.73, 359.64
403, 310.37, 402.39, 41.73, 360.66
404, 310.875, 403.39, 41.73, 361.64
405, 311.969, 404.39, 41.75, 362.62
406, 313.319, 405.39, 41.75, 363.62
407, 313.708, 406.39, 41.79, 364.58
408, 314.412, 407.39, 41.79, 365.58
409, 315.576, 408.39, 41.81, 366.56
410, 316.044, 409.39, 41.81, 367.56
411, 317.405, 410.39, 41.81, 368.56
412, 318.466, 411.39, 41.85, 369.52
413, 319.226, 412.39, 41.85, 370.52
414, 319.672, 413.39, 41.87, 371.5
415, 320.444, 414.39, 41.89, 372.48
416, 320.871, 415.39, 41.95, 373.42
417, 321.535, 416.39, 41.97, 374.4
418, 321.706, 417.39, 42.41, 374.96
419, 322.511, 418.39, 42.43, 375.94
420, 322.945, 419.39, 42.45, 376.92
421, 323.589, 420.39, 42.45, 377.92
422, 324.076, 421.39, 42.53, 378.84
423, 324.526, 422.39, 42.59, 379.78
424, 324.699, 423.39, 42.69, 380.68
425, 325.635, 424.39, 42.71, 381.66
426, 326.684, 425.39, 42.73, 382.64
427, 327.405, 426.39, 42.73, 383.64
428, 328.277, 427.39, 42.77, 384.6
429, 329.588, 428.39, 42.77, 385.6
430, 330.09, 429.39, 42.79, 386.58
431, 330.355, 430.39, 42.95, 387.42
432, 330.798, 431.39, 42.95, 388.42
433, 331.418, 432.39, 42.97, 389.4
434, 331.854, 433.39, 43.02, 390.35
435, 332.922, 434.39, 43.02, 391.35
436, 333.619, 435.39, 43.06, 392.33
437, 334.317, 436.39, 43.08, 393.29
438, 335.152, 437.39, 43.1, 394.27
439, 336.047, 438.39, 43.12, 395.25
440, 336.718, 439.39, 43.12, 396.25
441, 337.697, 440.39, 43.14, 397.23
442, 337.951, 441.39, 43.58, 397.79
443, 338.504, 442.39, 43.58, 398.79
444, 339.07, 443.39, 43.58, 399.79
445, 339.808, 444.39, 43.58, 400.79
446, 340.166, 445.39, 43.66, 401.71
447, 340.852, 446.39, 43.66, 402.71
448, 341.23, 447.39, 43.68, 403.69
449, 342.457, 448.39, 43.68, 404.69
450, 343.162, 449.39, 43.72, 405.65
451, 344.169, 450.39, 43.72, 406.65
452, 344.888, 451.39, 43.72, 407.65
453, 345.586, 452.39, 43.98, 408.39
454, 345.617, 453.39, 44.86, 408.51
455, 345.684, 454.39, 45.46, 408.91
456, 346.625, 455.39, 45.46, 409.91
457, 347.344, 456.39, 45.5, 410.87
458, 347.406, 457.39, 45.7, 411.67
459, 347.977, 458.39, 45.7, 412.67
460, 349.22, 459.39, 45.72, 413.65
461, 349.804, 460.39, 45.72, 414.65
462, 350.965, 461.39, 45.72, 415.65
463, 351.621, 462.39, 45.74, 416.63
464, 352.001, 463.39, 45.76, 417.61
465, 352.903, 464.39, 45.76, 418.61
466, 353.116, 465.39, 46.24, 419.13
467, 353.629, 466.39, 46.24, 420.13
468, 354.055, 467.39, 46.32, 421.05
469, 354.103, 468.39, 46.88, 421.49
470, 354.153, 469.39, 47.62, 421.75
471, 354.885, 470.39, 47.62, 422.75
472, 355.924, 471.39, 47.62, 423.75
473, 356.342, 472.39, 47.66, 424.71
474, 357.276, 473.39, 47.66, 425.71
475, 357.377, 474.39, 48.58, 425.79
476, 357.425, 475.39, 49.38, 425.99
477, 358.389, 476.39, 49.4, 426.97
478, 359.185, 477.39, 49.4, 427.97
479, 360.02, 478.39, 49.44, 428.93
480, 360.369, 479.39, 49.62, 429.75
481, 361.651, 480.39, 49.64, 430.73
482, 362.313, 481.39, 49.66, 431.71
483, 363.696, 482.39, 49.66, 432.71
484, 363.987, 483.39, 50.02, 433.35
485, 364.637, 484.39, 50.02, 434.35
486, 365.08, 485.39, 50.04, 435.33
487, 365.991, 486.39, 50.06, 436.31
488, 366.502, 487.39, 50.12, 437.25
489, 367.429, 488.39, 50.14, 438.23
490, 367.713, 489.39, 50.32, 439.05
491, 369.13, 490.39, 50.34, 440.03
492, 370.039, 491.39, 50.36, 441.01
493, 370.884, 492.39, 50.36, 442.01
494, 371.535, 493.39, 50.36, 443.01
495, 372.081, 494.39, 50.36, 444.01
496, 372.598, 495.39, 51, 444.37
497, 372.604, 496.39, 52, 444.37
498, 373.12, 497.39, 52.14, 445.23
499, 374.19, 498.39, 52.16, 446.21
500, 374.752, 499.39, 52.18, 447.19
501, 375.68, 500.39, 52.2, 448.17
502, 376.876, 501.39, 52.22, 449.15
503, 377.504, 502.39, 52.24, 450.13
504, 378.881, 503.39, 52.24, 451.13
505, 379.88, 504.39, 52.24, 452.13
506, 380.497, 505.39, 52.24, 453.13
507, 381.122, 506.39, 52.26, 454.11
508, 381.665, 507.39, 52.3, 455.07
509, 382.142, 508.39, 52.3, 456.07
510, 382.932, 509.39, 52.3, 457.07
511, 383.087, 510.39, 52.86, 457.51
512, 383.117, 511.39, 53.76, 457.61
513, 383.139, 512.39, 54.76, 457.61
514, 383.171, 513.39, 55.58, 457.79
515, 383.21, 514.39, 56.34, 458.03
516, 383.881, 515.39, 56.34, 459.03
517, 385.098, 516.39, 56.34, 460.03
518, 385.219, 517.39, 56.98, 460.39
519, 385.247, 518.39, 57.86, 460.51
520, 385.776, 519.39, 57.94, 461.43
521, 386.899, 520.39, 58.3, 462.07
522, 386.914, 521.39, 59.3, 462.07
523, 387.155, 522.39, 59.74, 462.63
524, 387.749, 523.39, 60.26, 463.11
525, 387.762, 524.39, 61.26, 463.11
526, 388.078, 525.39, 61.54, 463.83
527, 388.807, 526.39, 62, 464.37
528, 388.82, 527.39, 63, 464.37
529, 388.839, 528.39, 63.92, 464.45
530, 388.872, 529.39, 64.68, 464.69
531, 389.35, 530.39, 64.74, 465.63
532, 390.713, 531.39, 64.76, 466.61
533, 391.326, 532.39, 64.76, 467.61
534, 392.178, 533.39, 64.78, 468.59
535, 393.146, 534.39, 64.8, 469.57
536, 394.003, 535.39, 64.8, 470.57
537, 394.687, 536.39, 64.8, 471.57
538, 395.219, 537.39, 64.84, 472.53
539, 395.914, 538.39, 64.84, 473.53
540, 396.302, 539.39, 64.9, 474.47
541, 397.042, 540.39, 64.92, 475.45
542, 397.256, 541.39, 65.26, 476.11
543, 397.281, 542.39, 66.18, 476.19
544, 397.459, 543.39, 66.52, 476.85
545, 398.349, 544.39, 66.72, 477.65
546, 398.364, 545.39, 67.72, 477.65
547, 398.43, 546.39, 68.4, 477.97
548, 399.272, 547.39, 68.4, 478.97
549, 400.42, 548.39, 68.4, 479.97
550, 400.914, 549.39, 68.48, 480.89
551, 402.2, 550.39, 68.48, 481.89
552, 402.549, 551.39, 68.84, 482.53
553, 402.576, 552.39, 69.76, 482.61
554, 402.682, 553.39, 70.02, 483.35
555, 403.493, 554.39, 70.02, 484.35
556, 403.646, 555.39, 70.92, 484.45
557, 403.677, 556.39, 71.74, 484.63
558, 404.446, 557.39, 71.74, 485.63
559, 405.634, 558.39, 71.74, 486.63
560, 405.742, 559.39, 72.56, 486.81
561, 405.752, 560.39, 73.54, 486.83
562, 406.292, 561.39, 73.56, 487.81
563, 407.49, 562.39, 73.62, 488.75
564, 408.164, 563.39, 73.62, 489.75
565, 409.504, 564.39, 73.62, 490.75
566, 410.103, 565.39, 73.7, 491.67
567, 410.333, 566.39, 73.9, 492.47
568, 411.178, 567.39, 73.9, 493.47
569, 412.195, 568.39, 73.94, 494.43
570, 412.968, 569.39, 73.96, 495.41
571, 414.436, 570.39, 74, 496.37
572, 415.428, 571.39, 74.02, 497.35
573, 416.319, 572.39, 74.04, 498.33
574, 418.304, 573.39, 74.04, 499.33
575, 419.926, 574.39, 74.06, 500.31
576, 421.035, 575.39, 74.1, 501.27
577, 421.786, 576.39, 74.1, 502.27
578, 423.19, 577.39, 74.1, 503.27
579, 424.751, 578.39, 74.12, 504.25
580, 426.205, 579.39, 74.14, 505.23
581, 427.166, 580.39, 74.14, 506.23
582, 427.666, 581.39, 74.14, 507.23
583, 429.111, 582.39, 74.14, 508.23
584, 429.781, 583.39, 74.16, 509.21
585, 430.012, 584.39, 74.2, 510.17
586, 430.823, 585.39, 74.2, 511.17
587, 431.181, 586.39, 74.2, 512.17
588, 431.905, 587.39, 74.2, 513.17
589, 432.468, 588.39, 74.2, 514.17
590, 432.996, 589.39, 74.26, 515.11
591, 433.753, 590.39, 74.28, 516.09
592, 434.153, 591.39, 74.28, 517.09
593, 434.947, 592.39, 74.3, 518.07
594, 435.607, 593.39, 74.32, 519.05
595, 436.295, 594.39, 74.68, 519.69
596, 436.303, 595.39, 75.68, 519.69
597, 436.32, 596.39, 76.6, 519.77
598, 436.356, 597.39, 77.4, 519.97
599, 436.376, 598.39, 78.4, 519.97
600, 436.639, 599.39, 78.68, 520.69
601, 437.336, 600.39, 78.68, 521.69
602, 437.523, 601.39, 78.84, 522.53
603, 438.253, 602.39, 78.84, 523.53
604, 439.199, 603.39, 78.84, 524.53
605, 439.75, 604.39, 79.32, 525.05
606, 439.756, 605.39, 80.32, 525.05
607, 439.89, 606.39, 80.8, 525.57
608, 440.339, 607.39, 81.16, 526.21
609, 440.347, 608.39, 82.16, 526.21
610, 440.365, 609.39, 83.08, 526.29
611, 440.398, 610.39, 83.82, 526.55
612, 440.721, 611.39, 83.86, 527.51
613, 441.897, 612.39, 83.86, 528.51
614, 442.605, 613.39, 83.86, 529.51
615, 443.221, 614.39, 83.88, 530.49
616, 445.145, 615.39, 84.02, 531.35
617, 446.139, 616.39, 84.04, 532.33
618, 446.421, 617.39, 84.26, 533.11
619, 447.8, 618.39, 84.26, 534.11
620, 448.717, 619.39, 84.28, 535.09
621, 449.795, 620.39, 84.28, 536.09
622, 450.728, 621.39, 84.3, 537.07
623, 450.77, 622.39, 85.12, 537.25
624, 450.797, 623.39, 85.96, 537.41
625, 450.829, 624.39, 86.84, 537.53
626, 451.232, 625.39, 86.88, 538.49
627, 452.591, 626.39, 86.88, 539.49
628, 453.296, 627.39, 86.88, 540.49
629, 453.487, 628.39, 87.7, 540.67
630, 453.497, 629.39, 88.66, 540.71
631, 454.05, 630.39, 88.72, 541.65
