Goal x, Goal y, Goal z, Planner
0.000652015, 0.00020874, 3.79996, racer
0.076248, 0.0245169, 3.80002, racer
0.485237, 0.157433, 3.80114, racer
0.763341, 0.39245, 3.79926, racer
-0.141258, 0.232734, 3.78697, racer
-0.137297, -0.108477, 3.79033, racer
0.532072, -0.340531, 3.81041, racer
0.342048, -0.238017, 3.78647, racer
-0.389405, 0.024445, 3.76953, racer
-0.439615, 0.294019, 3.90732, racer
-0.711086, 0.639129, 3.66761, racer
-1.73663, 0.928107, 2.70501, racer
-1.78822, 0.711313, 2.61767, racer
-0.838733, 0.264002, 3.526, racer
-0.498025, 0.184387, 3.81572, racer
-0.244965, 0.0391861, 3.56015, racer
0.278366, -0.308699, 3.45405, racer
0.275894, -0.307522, 3.45391, racer
0.302827, -0.495701, 3.48339, racer
0.518599, -1.6083, 3.66201, racer
0.668294, -3.0786, 3.77567, racer
0.427095, -4.13717, 3.52801, racer
-0.108703, -4.20476, 3.22297, racer
-0.481999, -3.2511, 3.28242, racer
-0.535294, -1.79651, 3.47483, racer
-0.467696, -0.821494, 3.36299, racer
-1.17767, -0.853241, 3.5209, racer
-1.69629, -0.860173, 3.61456, racer
-1.04101, -0.0831723, 3.1296, racer
-0.991841, 0.0892249, 3.10503, racer
-1.48808, -0.253427, 3.2805, racer
-2.56384, -0.227218, 2.87752, racer
-2.49232, 0.503712, 2.61973, racer
-1.69412, 0.911759, 2.61694, racer
-2.01957, 0.493847, 2.82553, racer
-3.1282, -0.0555941, 3.00594, racer
-3.54618, -0.0686657, 2.9783, racer
-4.39559, -0.466517, 2.89005, racer
-5.29954, -1.17757, 2.93043, racer
-4.68707, -0.828455, 2.9839, racer
-3.65007, -0.175694, 3.01263, racer
-3.36738, -0.0162093, 3.0329, racer
-2.86039, 0.895608, 3.14743, racer
-2.49875, 2.11815, 3.10224, racer
-2.99155, 2.43449, 2.29062, racer
-3.10091, 1.7849, 2.18839, racer
-2.65241, 1.02478, 3.20026, racer
-2.57564, 0.927139, 3.85433, racer
-2.94456, 0.130423, 3.46849, racer
-3.50987, -1.14168, 2.80278, racer
-3.81817, -1.66276, 3.06439, racer
-4.10327, -1.39126, 3.66868, racer
-5.15918, -1.5195, 3.24886, racer
-5.27892, -1.76085, 2.98859, racer
-4.1285, -1.65426, 3.20933, racer
-3.66218, -1.68278, 3.28679, racer
-4.0082, -2.51258, 2.79496, racer
-4.57367, -3.51715, 2.18053, racer
-4.58024, -3.19939, 2.36268, racer
-4.5485, -1.92237, 2.6301, racer
-4.63473, -0.950288, 2.79699, racer
-4.8372, -0.673894, 2.40357, racer
-5.82397, -0.392769, 1.87368, racer
-7.20196, -0.664951, 2.19382, racer
-7.70629, -0.966181, 2.71821, racer
-7.08126, -0.859435, 2.73428, racer
-5.83446, -0.603235, 2.37098, racer
-5.2536, -0.511299, 2.03061, racer
-5.70292, -0.714567, 1.98534, racer
-6.93329, -1.26644, 2.20187, racer
-7.33418, -1.03382, 1.94857, racer
-7.75886, -0.990466, 2.26976, racer
-7.99313, -0.578288, 2.8812, racer
-7.72971, 0.335108, 2.47275, racer
-7.68366, 0.369257, 1.91477, racer
-8.11738, -0.526737, 1.97229, racer
-7.90507, -1.02131, 2.24873, racer
-7.10515, -0.872313, 2.50346, racer
-7.11882, -1.58417, 3.05417, racer
-7.55426, -2.43373, 3.36041, racer
-7.55329, -2.66495, 3.53523, racer
-6.99962, -2.01899, 3.10938, racer
-7.21534, -1.55613, 3.14113, racer
-7.93312, -1.30783, 3.21207, racer
-8.3496, -1.35724, 3.33038, racer
-8.98183, -2.31068, 3.14152, racer
-10.1659, -2.95427, 3.40669, racer
-10.4634, -2.8214, 3.7857, racer
-9.59005, -2.15574, 3.34724, racer
-8.95743, -2.02993, 3.18485, racer
-9.09418, -2.53595, 2.90593, racer
-9.7171, -3.40193, 2.21073, racer
-9.45254, -3.03416, 2.50269, racer
-9.11148, -2.96512, 2.82521, racer
-9.28718, -4.17824, 2.42744, racer
-9.0158, -4.59312, 2.51439, racer
-8.03564, -4.51883, 1.8532, racer
-7.60634, -4.7549, 1.79008, racer
-8.29898, -5.79666, 2.75496, racer
-8.7483, -5.77338, 2.99767, racer
-8.80934, -4.84715, 2.54447, racer
-8.90137, -4.34871, 2.36195, racer
-9.79216, -4.3196, 2.08451, racer
-10.6812, -4.24923, 1.96219, racer
-10.1475, -3.48094, 2.60846, racer
-9.5575, -3.00942, 3.08314, racer
-10.0046, -3.4409, 2.68489, racer
-10.6539, -4.10751, 2.06159, racer
-10.753, -4.2545, 1.97978, racer
-11.2668, -4.87215, 1.73747, racer
-11.6797, -5.02677, 1.9585, racer
-12.1807, -4.63084, 2.68054, racer
-11.9861, -4.43205, 2.74939, racer
-11.0581, -4.89145, 1.83195, racer
-10.8919, -4.75041, 1.44361, racer
-11.1629, -4.66299, 2.37029, racer
-10.7916, -4.85119, 3.31043, racer
-9.4936, -5.81331, 3.51533, racer
-8.52565, -6.49639, 3.4059, racer
-8.73202, -6.05815, 3.10808, racer
-9.75273, -5.20892, 2.93151, racer
-11.1536, -4.04486, 2.90396, racer
-11.754, -3.62554, 2.91104, racer
-11.6461, -4.47329, 2.83517, racer
-12.2565, -4.31052, 2.48834, racer
-12.8288, -3.43141, 2.28691, racer
-13.0523, -2.77262, 2.49085, racer
-13.1701, -2.46058, 2.46081, racer
-12.9569, -3.13463, 2.24951, racer
-12.8524, -3.40217, 2.26897, racer
-12.853, -3.40093, 2.27194, racer
-13.0766, -3.26551, 2.40792, racer
-13.6037, -2.94363, 2.72232, racer
-13.6157, -2.93614, 2.7296, racer
-13.8963, -2.71252, 2.50886, racer
-14.9, -1.87879, 1.58306, racer
-14.9396, -1.90112, 1.55915, racer
-13.9679, -2.67674, 2.4274, racer
-13.6264, -2.91342, 2.72082, racer
-14.2846, -2.42086, 2.12626, racer
-15.181, -2.05342, 1.36595, racer
-15.0403, -2.83295, 1.46661, racer
-14.3499, -3.97289, 1.83441, racer
-14.2942, -4.23543, 1.86119, racer
-14.7013, -3.44919, 1.65068, racer
-14.7113, -3.41098, 1.64591, racer
-14.704, -3.43398, 1.65663, racer
-14.7831, -4.08517, 2.18501, racer
-15.1578, -4.88432, 2.90909, racer
-15.744, -4.50103, 2.62562, racer
-15.4777, -4.51292, 2.61282, racer
-14.3014, -5.46629, 3.33599, racer
-14.3865, -5.75251, 3.08789, racer
-15.2224, -5.65198, 2.49359, racer
-15.6339, -5.70823, 2.12462, racer
-15.0921, -5.93525, 1.73901, racer
-14.3164, -6.01925, 1.58731, racer
-14.8572, -5.73463, 2.25149, racer
-15.4647, -5.61334, 2.43411, racer
-16.1548, -6.2398, 2.29044, racer
-16.8819, -7.33729, 2.80229, racer
-17.1029, -7.91479, 3.45487, racer
-16.6205, -7.33939, 3.04538, racer
-16.4692, -6.68349, 2.3633, racer
-16.3469, -6.21305, 2.54848, racer
-16.5744, -5.72356, 3.09465, racer
-16.6821, -5.26432, 3.25348, racer
-16.7497, -4.99949, 3.33725, racer
-17.0503, -4.97396, 3.29203, racer
-18.2108, -4.54081, 3.34568, racer
-18.7265, -4.75385, 3.51842, racer
-18.4133, -5.38184, 3.52999, racer
-18.5754, -4.69205, 3.43513, racer
-18.6294, -4.4248, 3.42365, racer
-18.9896, -3.82801, 3.38, racer
-19.1823, -3.62789, 3.28578, racer
-19.5541, -3.96712, 2.55424, racer
-20.1273, -4.00583, 1.85023, racer
