Iteration, Path length, Time, Planning, Flying
1, 0.0273281, 0.92, 0.71, 0.2
2, 0.459266, 1.92, 0.71, 1.2
3, 0.662775, 2.92, 0.79, 2.12
4, 0.937236, 3.92, 0.79, 3.12
5, 1.39308, 4.92, 0.79, 4.12
6, 1.84476, 5.92, 0.92, 4.99
7, 2.89667, 6.92, 0.96, 5.95
8, 3.61889, 7.92, 0.96, 6.95
9, 4.23859, 8.92, 1.07, 7.84
10, 5.49563, 9.92, 1.12, 8.79
11, 6.3569, 10.92, 1.12, 9.79
12, 7.19789, 11.92, 1.16, 10.75
13, 8.02978, 12.92, 1.22, 11.69
14, 8.49064, 13.92, 1.24, 12.67
15, 9.91132, 14.92, 1.26, 13.65
16, 10.6582, 15.92, 1.31, 14.6
17, 11.2085, 16.92, 1.33, 15.58
18, 12.3211, 17.92, 1.47, 16.44
19, 13.1875, 18.92, 1.51, 17.4
20, 13.8547, 19.92, 1.55, 18.36
21, 14.697, 20.92, 1.6, 19.31
22, 15.5517, 21.92, 1.68, 20.23
23, 16.2284, 22.92, 1.82, 21.09
24, 17.1873, 23.92, 1.88, 22.03
25, 18.1672, 24.92, 2.26, 22.65
26, 18.999, 25.92, 2.79, 23.12
27, 19.35, 26.92, 3.24, 23.67
28, 20.5768, 27.92, 3.71, 24.2
29, 21.5864, 28.92, 4.15, 24.76
30, 22.5453, 29.92, 4.71, 25.2
31, 23.5413, 30.92, 5.11, 25.8
32, 24.7244, 31.92, 5.66, 26.23
33, 25.7957, 32.92, 6.16, 26.75
34, 26.2911, 33.92, 6.64, 27.27
35, 27.3112, 34.92, 7.08, 27.83
36, 28.4182, 35.92, 7.58, 28.33
37, 29.3749, 36.92, 8, 28.91
38, 30.2855, 37.92, 8.48, 29.43
39, 30.9679, 38.92, 9, 29.92
40, 31.9259, 39.92, 9.46, 30.45
41, 32.5609, 40.92, 9.95, 30.96
42, 33.2083, 41.92, 10.4, 31.51
43, 34.2131, 42.92, 10.91, 32
44, 34.955, 43.92, 11.42, 32.49
45, 36.0787, 44.93, 11.96, 32.95
46, 36.7813, 45.92, 12.59, 33.32
47, 37.7367, 46.92, 13.03, 33.88
48, 38.194, 47.92, 13.58, 34.32
49, 39.1514, 48.93, 14.04, 34.87
50, 40.0599, 49.92, 14.25, 35.66
51, 41.1485, 50.93, 14.56, 36.35
52, 41.956, 51.93, 14.85, 37.06
53, 43.1106, 52.92, 15.08, 37.82
54, 43.5323, 53.92, 15.33, 38.56
55, 44.3856, 54.92, 15.63, 39.28
56, 45.4483, 55.92, 15.93, 39.96
57, 46.5871, 56.92, 16.15, 40.74
58, 47.5989, 57.92, 16.37, 41.52
59, 48.2605, 58.92, 16.65, 42.26
60, 48.8024, 59.92, 16.86, 43.05
61, 49.7967, 60.93, 17.21, 43.69
62, 50.7733, 61.92, 17.62, 44.29
63, 51.591, 62.94, 17.93, 44.98
64, 52.678, 63.92, 18.24, 45.67
65, 53.2089, 64.92, 18.51, 46.4
66, 53.5632, 65.93, 18.94, 46.97
67, 54.4947, 66.92, 19.32, 47.55
68, 55.2582, 67.92, 19.94, 47.95
69, 56.419, 68.93, 20.31, 48.6
70, 57.1511, 69.92, 20.59, 49.31
71, 58.0854, 70.92, 20.93, 49.98
72, 58.8376, 71.92, 21.18, 50.73
73, 59.8261, 72.92, 21.45, 51.46
74, 60.3282, 73.92, 21.76, 52.15
75, 60.8436, 74.92, 21.94, 52.97
76, 61.5995, 75.93, 22.42, 53.49
77, 62.6593, 76.92, 22.84, 54.07
78, 63.4727, 77.93, 23.23, 54.68
79, 63.885, 78.92, 23.69, 55.22
80, 64.9094, 79.92, 24.13, 55.76
81, 65.9325, 80.92, 24.42, 56.49
82, 66.7899, 81.92, 24.77, 57.14
83, 67.628, 82.92, 25.03, 57.88
84, 68.6092, 83.93, 25.29, 58.62
85, 69.3695, 84.92, 25.54, 59.37
86, 70.0293, 85.93, 25.76, 60.15
87, 71.0732, 86.92, 26.11, 60.8
88, 71.8753, 87.93, 26.6, 61.31
89, 72.9, 88.92, 26.84, 62.05
90, 73.4626, 89.94, 27.28, 62.63
91, 74.4525, 90.93, 27.83, 63.08
92, 75.3808, 91.92, 28.18, 63.71
93, 76.0763, 92.93, 28.54, 64.37
94, 76.6926, 93.92, 28.82, 65.09
95, 77.6209, 94.96, 29.05, 65.85
