Goal x, Goal y, Goal z, Planner
-20.6423, -1.629, 1.4272, racer
-20.1658, -2.4446, 1.9045, racer
-19.4671, -2.92625, 2.06875, racer
-19.4062, -2.96473, 2.07982, racer
-19.9194, -2.64842, 1.96078, racer
-20.9941, -2.25377, 1.62967, racer
-21.7142, -2.30952, 1.70557, racer
-22.5806, -2.4796, 2.45448, racer
-23.0093, -2.38922, 2.66051, racer
-23.2885, -2.02207, 2.18471, racer
-23.4896, -2.02429, 2.02679, racer
-24.2682, -2.72621, 2.11474, racer
-24.8548, -3.08706, 2.21199, racer
-25.199, -3.54519, 2.59834, racer
-25.35, -4.08427, 2.22127, racer
-25.3775, -4.18504, 2.13511, racer
-25.3943, -4.13498, 2.01904, racer
-25.7927, -3.61843, 1.54715, racer
-26.4833, -2.70649, 1.26969, racer
-26.8882, -2.48563, 1.35501, racer
-27.4304, -3.1194, 2.02904, racer
-27.6615, -3.94221, 2.39373, racer
-28.2926, -4.63822, 2.4537, racer
-29.2555, -5.03494, 2.70089, racer
-29.4886, -5.11373, 2.8053, racer
-29.4892, -5.10802, 2.79044, racer
-29.4744, -4.84976, 2.30174, racer
-29.838, -4.30649, 1.68582, racer
-30.5822, -4.05203, 1.95812, racer
-31.4584, -4.15812, 2.28426, racer
-31.7964, -4.18413, 2.36065, racer
-31.6627, -4.08286, 2.19189, racer
-31.8162, -3.39043, 1.64297, racer
-32.1764, -3.01397, 1.96847, racer
-32.5768, -2.56752, 2.31866, racer
-33.1549, -1.88748, 2.17584, racer
-33.9365, -2.02746, 2.27061, racer
-34.5111, -2.47601, 1.97869, racer
-34.2145, -2.42696, 1.96827, racer
-33.5687, -2.48721, 1.89942, racer
-32.6899, -2.62704, 2.19353, racer
-32.3565, -3.17247, 2.58627, racer
-32.7573, -4.14414, 2.43689, racer
-33.041, -4.92779, 3.06115, racer
-33.3296, -5.27221, 3.52781, racer
-33.9338, -5.57681, 3.1962, racer
-34.4517, -5.77905, 2.60773, racer
-34.6536, -5.45344, 2.55633, racer
-33.9643, -5.9253, 3.1445, racer
-33.2736, -6.19355, 3.40348, racer
-32.6084, -5.93277, 2.83688, racer
-32.0988, -5.4049, 2.18308, racer
-31.239, -5.02456, 1.7301, racer
-30.5807, -5.0509, 1.70882, racer
-30.606, -5.23092, 1.57589, racer
-31.2973, -5.90822, 1.13634, racer
-32.1549, -6.33911, 1.00749, racer
-32.4783, -7.06378, 0.821085, racer
-33.1572, -7.63098, 0.574541, racer
-33.8561, -7.57095, 0.280296, racer
-34.4154, -7.16167, 0.568428, racer
-34.5477, -7.06402, 0.632428, racer
-34.1983, -7.32859, 0.833339, racer
-33.5427, -7.64727, 1.34948, racer
-33.2682, -7.5458, 2.0189, racer
-32.9524, -7.97195, 2.52114, racer
-33.1627, -8.61944, 3.3213, racer
-33.7595, -9.43304, 3.53233, racer
-33.8922, -9.65555, 3.55281, racer
-33.8697, -9.67421, 3.55134, racer
-33.1406, -9.62453, 3.48885, racer
-32.6838, -10.0395, 3.28716, racer
-32.5786, -11.0209, 2.91925, racer
-32.5881, -11.7561, 2.8294, racer
-32.9862, -12.7084, 3.17657, racer
-33.1234, -13.347, 3.1068, racer
-33.339, -13.7379, 2.49059, racer
-33.2455, -13.7619, 2.32737, racer
-32.4126, -13.4609, 2.29394, racer
-31.4063, -13.306, 2.56106, racer
-30.6781, -12.9306, 2.52757, racer
-30.3878, -12.1759, 2.6411, racer
-29.7313, -11.2134, 2.73915, racer
-29.5285, -11.0113, 2.72987, racer
-29.5244, -10.9166, 2.87948, racer
-29.7253, -10.2148, 3.32892, racer
-29.508, -9.35249, 3.51254, racer
-29.3915, -8.76963, 3.33301, racer
-29.8331, -8.36384, 2.35352, racer
-29.9473, -8.12721, 1.94683, racer
-29.9536, -8.11445, 1.92374, racer
-29.9352, -8.14708, 1.99183, racer
-30.1382, -7.74375, 2.44096, racer
-30.7404, -6.82919, 2.95737, racer
-31.0723, -6.00718, 3.45216, racer
-31.1809, -5.37876, 3.40646, racer
-31.2331, -5.09627, 3.38456, racer
-31.2391, -5.06371, 3.38206, racer
-31.5305, -5.31237, 3.78247, racer
-32.0359, -6.12394, 4.1617, racer
-32.4345, -6.75319, 3.98123, racer
-32.7095, -7.51235, 3.91718, racer
-33.3288, -7.88129, 3.85238, racer
-33.5914, -8.25766, 3.34767, racer
-33.6982, -8.50221, 3.01532, racer
-33.7063, -8.52153, 2.9892, racer
-33.3503, -8.34559, 2.73883, racer
-32.4433, -8.14127, 2.23003, racer
-31.569, -7.96709, 2.28855, racer
-30.9715, -7.80951, 1.90996, racer
-30.7349, -7.75509, 1.6206, racer
-30.9843, -7.78667, 1.89724, racer
-31.1678, -7.17766, 2.0989, racer
-31.4538, -6.08605, 2.1339, racer
-32.1692, -5.72148, 2.58518, racer
-32.607, -5.01233, 2.92227, racer
-32.7245, -5.23586, 3.34031, racer
-32.828, -5.17487, 4.24712, racer
-32.9096, -5.06767, 4.52922, racer
-32.8597, -5.11469, 4.43738, racer
-32.4191, -5.48192, 3.53992, racer
-32.0068, -5.60236, 3.11813, racer
-31.2233, -5.85211, 3.51213, racer
-30.7629, -6.39083, 3.7848, racer
-30.9095, -7.18896, 3.47265, racer
-30.9956, -8.09494, 3.43239, racer
-31.4668, -8.59386, 3.81761, racer
-31.5916, -8.72511, 3.92671, racer
-31.643, -8.64357, 3.94403, racer
-32.268, -8.42936, 4.26116, racer
-32.9623, -8.44417, 4.34834, racer
-33.781, -8.56753, 3.54916, racer
-34.2022, -8.63496, 3.00029, racer
-34.7126, -9.02213, 2.97345, racer
-34.7135, -9.83206, 2.31947, racer
-34.4861, -10.4576, 1.85101, racer
-34.0498, -11.2356, 1.55247, racer
-33.6442, -11.2087, 0.970286, racer
-33.6077, -11.1995, 0.920635, racer
-33.8953, -11.5002, 1.42152, racer
-33.896, -12.2051, 1.71506, racer
-33.515, -12.9909, 1.77653, racer
-32.8674, -13.1693, 1.72317, racer
-31.7742, -13.1369, 1.75422, racer
-31.1968, -13.4779, 1.95608, racer
-30.9115, -13.7488, 2.11213, racer
-30.4203, -13.7329, 1.7652, racer
-29.6978, -13.8186, 1.1352, racer
-29.1986, -14.4123, 0.694599, racer
-28.952, -15.1156, 0.662716, racer
-28.9033, -15.2624, 0.659028, racer
-28.9592, -15.1178, 0.676781, racer
-28.9225, -15.0497, 1.13669, racer
-28.6313, -15.4106, 1.84283, racer
-28.2755, -15.9252, 1.73401, racer
-28.3435, -16.8439, 1.16376, racer
-28.8924, -16.8579, 0.897609, racer
-29.7908, -16.8515, 1.07428, racer
-30.0693, -16.8548, 1.14891, racer
-30.099, -16.8386, 1.18934, racer
-30.6737, -16.6807, 1.65561, racer
-31.6191, -17.0999, 1.77071, racer
-32.3669, -17.3036, 2.06409, racer
-32.9331, -17.339, 1.68918, racer
-33.0508, -17.347, 1.60184, racer
-33.0339, -17.3395, 1.62152, racer
-32.4757, -17.1354, 2.29621, racer
-32.0566, -16.972, 2.99331, racer
-31.5196, -16.3948, 3.2622, racer
-31.4526, -15.6761, 3.29567, racer
-31.44, -15.5407, 3.30351, racer
-31.437, -15.5117, 3.30558, racer
-31.3391, -15.288, 3.18969, racer
-31.2446, -14.2643, 3.52309, racer
-31.4625, -13.7155, 3.38969, racer
-32.053, -13.3315, 3.66523, racer
-32.6198, -12.8908, 3.6483, racer
-33.0909, -12.6937, 2.88599, racer
-33.2836, -12.7172, 2.43246, racer
-32.9369, -12.7053, 2.68553, racer
-32.1772, -12.4764, 3.50675, racer
-32.1298, -11.9488, 3.4195, racer
-31.6503, -11.2466, 3.20884, racer
-30.87, -10.6946, 2.83967, racer
-30.623, -10.5342, 2.65039, racer
-30.6345, -10.862, 2.62536, racer
-30.771, -11.9279, 2.28049, racer
-31.1645, -12.773, 2.13223, racer
-31.525, -13.6677, 2.13562, racer
-31.7295, -14.3947, 2.1526, racer
-31.7079, -15.1735, 2.34277, racer
-31.0035, -15.4003, 2.86866, racer
-30.7609, -15.5265, 3.48076, racer
-30.7481, -15.5327, 3.51136, racer
-30.6435, -15.7229, 3.24113, racer
-30.3319, -16.1635, 2.57892, racer
-29.6946, -16.2629, 2.7751, racer
-28.8284, -16.4061, 3.09068, racer
-28.5724, -16.4552, 3.18397, racer
-28.7846, -16.4282, 3.09435, racer
-29.1043, -16.9003, 2.71114, racer
-28.7641, -17.9074, 2.76302, racer
-29.0437, -18.7184, 2.72545, racer
-29.0437, -19.4054, 2.81566, racer
-28.985, -19.7819, 2.87793, racer
-28.9815, -19.8091, 2.88158, racer
-29.193, -19.8914, 2.87545, racer
-29.6228, -20.2516, 2.3244, racer
-29.2981, -20.3574, 1.66005, racer
-28.9682, -20.4609, 1.20205, racer
-29.6814, -20.6652, 0.793294, racer
-30.4341, -20.7756, 0.67266, racer
-31.043, -20.7126, 0.436495, racer
-31.1364, -20.7016, 0.240994, racer
-31.1338, -20.7027, 0.265406, racer
-31.0423, -20.7394, 0.801057, racer
-30.4405, -20.8926, 1.5061, racer
-29.3363, -21.1912, 1.25234, racer
-28.8327, -21.6795, 1.12773, racer
-28.85, -22.112, 1.52657, racer
-28.8544, -22.2036, 1.61268, racer
-28.5607, -21.9756, 1.40526, racer
-27.9456, -21.5738, 1.05223, racer
-27.6037, -22.122, 1.30803, racer
-27.6664, -22.6795, 1.29324, racer
-27.8987, -23.3561, 1.17461, racer
-28.0469, -24.3325, 0.783728, racer
-27.9386, -24.8257, 0.575595, racer
-27.8069, -24.7336, 0.954828, racer
-27.6396, -24.3626, 1.60661, racer
-27.9109, -23.9312, 1.92861, racer
-28.5642, -23.2731, 1.95449, racer
-29.0469, -22.9838, 1.95266, racer
-29.8738, -23.2795, 1.86765, racer
-30.6697, -23.4898, 1.68915, racer
-31.5025, -23.305, 1.6359, racer
-31.7654, -23.8193, 0.975297, racer
-31.7742, -24.4942, 0.541989, racer
-31.7766, -24.6325, 0.448548, racer
-31.7723, -24.4407, 0.575679, racer
-31.8353, -24.3183, 1.15911, racer
-31.8964, -24.2245, 2.14795, racer
-31.832, -24.1067, 2.13573, racer
-31.7679, -24.3878, 1.05226, racer
-31.7249, -24.7666, 0.594932, racer
-31.399, -25.1661, 1.01103, racer
-31.2432, -25.7242, 1.38223, racer
-30.6038, -26.0121, 1.00627, racer
-29.8613, -26.7699, 0.642611, racer
-29.4176, -26.8576, 0.408092, racer
-28.984, -26.5755, 0.140511, racer
-28.9418, -26.5497, 0.113998, racer
-28.9746, -26.5906, 0.222206, racer
-29.1547, -27.1523, 0.678796, racer
-29.4338, -27.6537, 1.34464, racer
-29.4179, -27.5648, 1.99699, racer
-28.9384, -26.99, 2.31346, racer
-28.5847, -26.3925, 2.4451, racer
-27.5831, -25.9913, 2.08081, racer
-26.9181, -25.5257, 1.77644, racer
-26.0963, -25.4869, 1.30377, racer
-25.4437, -25.4785, 0.897853, racer
-25.1302, -25.3738, 1.26914, racer
-24.9174, -25.257, 1.63553, racer
-24.9091, -25.2534, 1.64914, racer
-25.3011, -25.7266, 1.72762, racer
-25.8446, -26.5826, 1.80067, racer
-25.6897, -27.154, 2.01508, racer
-25.6437, -27.7673, 2.10833, racer
-26.7143, -27.9824, 1.80485, racer
-27.46, -28.2545, 1.58914, racer
-27.8391, -28.4672, 1.41695, racer
-27.9896, -28.5547, 1.34518, racer
-28.0589, -28.5495, 1.40889, racer
-28.684, -28.3453, 2.0161, racer
-29.1805, -27.962, 2.25498, racer
-29.5806, -27.3646, 2.07213, racer
-29.9702, -26.5274, 1.53949, racer
-29.9968, -25.8037, 1.35381, racer
-29.6645, -25.2082, 1.55976, racer
-29.4471, -24.5588, 1.66133, racer
-29.8021, -23.9345, 2.12413, racer
-29.9677, -23.6743, 2.33961, racer
-29.9867, -23.6443, 2.3644, racer
-29.99, -23.6513, 2.35987, racer
-30.262, -23.8833, 2.22026, racer
-30.7326, -24.2137, 2.27266, racer
-31.13, -24.6762, 2.7911, racer
-31.1486, -25.2256, 3.38522, racer
-31.1491, -25.2387, 3.39956, racer
-31.1336, -25.2806, 3.22697, racer
-30.9707, -25.6439, 2.61845, racer
-30.2866, -26.3026, 2.28022, racer
-30.1402, -26.7164, 1.9722, racer
-30.1494, -27.5831, 1.44914, racer
-30.0439, -27.9837, 1.22692, racer
-29.72, -28.1853, 1.72367, racer
-29.3712, -28.8037, 2.26515, racer
-29.4148, -29.3054, 2.93138, racer
-29.401, -29.3797, 3.11728, racer
-29.0752, -28.9716, 2.71263, racer
-28.8097, -29.0265, 1.86038, racer
-28.3596, -29.154, 1.14069, racer
-27.8808, -28.8645, 1.16237, racer
-26.9684, -28.9816, 1.60337, racer
-26.2663, -28.9778, 1.97425, racer
-25.9724, -28.9635, 2.13661, racer
-25.9697, -28.9634, 2.13816, racer
-26.0148, -28.9526, 2.14368, racer
-26.6818, -28.7854, 2.29722, racer
-27.34, -28.3936, 2.89924, racer
-27.9197, -27.8522, 3.58087, racer
-28.1201, -27.6756, 3.77914, racer
-28.0452, -27.7383, 3.69, racer
-27.4603, -28.147, 3.06282, racer
-26.7123, -27.9255, 2.81676, racer
-26.0047, -28.029, 2.68885, racer
-25.4717, -27.9375, 2.97933, racer
-25.1933, -27.7767, 3.19747, racer
-25.313, -27.7004, 3.20099, racer
-25.9334, -27.3857, 3.16323, racer
-26.2805, -26.6288, 3.40014, racer
-26.1789, -25.8243, 3.21068, racer
-26.4266, -25.2579, 2.82617, racer
-26.6025, -24.5773, 2.32631, racer
-26.6434, -24.3563, 2.16616, racer
-26.676, -24.4614, 2.14123, racer
-26.8533, -25.2344, 2.00389, racer
-26.7118, -25.8727, 2.13187, racer
-26.5045, -26.6397, 1.76945, racer
-26.5139, -27.2551, 1.43587, racer
-26.7019, -27.8211, 1.78936, racer
-26.0255, -28.2324, 2.18346, racer
-25.0874, -28.7653, 2.50979, racer
-24.4979, -29.0459, 2.26215, racer
-24.5195, -29.0326, 2.27456, racer
-25.0633, -29.0515, 2.23221, racer
-26.047, -28.9725, 1.94693, racer
-26.7033, -28.8552, 1.78449, racer
-27.4817, -29.2532, 1.80415, racer
-28.3311, -29.2921, 2.06306, racer
-28.7822, -28.8812, 2.38945, racer
-29.2307, -28.8905, 3.14839, racer
-29.002, -29.3659, 3.74427, racer
-28.9684, -29.1422, 4.19425, racer
-29.1723, -29.0027, 3.70778, racer
-29.4725, -28.5274, 2.82244, racer
-29.3862, -27.7893, 2.15379, racer
-29.5666, -26.9064, 1.77384, racer
-29.9682, -26.0136, 1.77303, racer
-30.2389, -25.3941, 1.87094, racer
-30.5605, -25.2436, 2.27875, racer
-30.5108, -25.341, 2.43167, racer
-29.8321, -25.8347, 2.29878, racer
-29.2806, -25.9937, 2.5699, racer
-28.4477, -25.9534, 3.01017, racer
-27.9991, -26.0109, 3.01148, racer
-27.9502, -26.0172, 3.01279, racer
-27.9478, -26.0175, 3.0129, racer
-27.9444, -26.0179, 3.01297, racer
-27.9437, -26.018, 3.01294, racer
-27.9521, -26.0171, 3.0129, racer
-27.9551, -26.0169, 3.0129, racer
-27.9548, -26.017, 3.0129, racer
-27.9444, -26.0178, 3.0129, racer
-27.9424, -26.0179, 3.01291, racer
-27.9459, -26.0176, 3.01291, racer
-27.9543, -26.0172, 3.01291, racer
-27.9538, -26.0173, 3.01291, racer
-27.9492, -26.0175, 3.01291, racer
-27.9454, -26.0175, 3.01291, racer
-27.942, -26.0176, 3.01291, racer
-27.9503, -26.0175, 3.01291, racer
-27.9538, -26.0175, 3.01291, racer
-27.9495, -26.0175, 3.01291, racer
-27.9552, -26.0175, 3.0129, racer
-27.9441, -26.0175, 3.0129, racer
-27.9425, -26.0175, 3.01291, racer
-27.9472, -26.0175, 3.01291, racer
-27.9488, -26.0175, 3.01291, racer
-27.944, -26.0175, 3.01291, racer
