Iteration, Path length, Time, Planning, Flying
1, 0.0852613, 0.935, 0.44, 0.48
2, 0.729431, 1.935, 0.46, 1.46
3, 1.16082, 2.935, 0.46, 2.46
4, 1.98112, 3.935, 0.46, 3.46
5, 2.36608, 4.935, 0.46, 4.46
6, 2.66042, 5.935, 0.52, 5.4
7, 3.32042, 6.935, 0.52, 6.4
8, 3.95641, 7.935, 0.98, 6.94
9, 3.96508, 8.935, 1.98, 6.94
10, 3.98677, 9.935, 2.86, 7.06
11, 4.05581, 10.935, 3.62, 7.3
12, 4.07827, 11.935, 4.48, 7.44
13, 4.63487, 12.935, 4.58, 8.34
14, 6.26401, 13.935, 4.58, 9.34
15, 7.16602, 14.935, 4.58, 10.34
16, 7.8772, 15.935, 4.58, 11.34
17, 8.36763, 16.935, 4.58, 12.34
18, 9.34279, 17.935, 4.58, 13.34
19, 9.75502, 18.935, 4.58, 14.34
20, 10.6159, 19.935, 4.6, 15.32
21, 11.3837, 20.935, 4.6, 16.32
22, 12.2314, 21.935, 4.6, 17.32
23, 13.462, 22.935, 4.6, 18.32
24, 14.185, 23.935, 4.62, 19.3
25, 14.762, 24.935, 4.62, 20.3
26, 15.8232, 25.935, 4.62, 21.3
27, 16.4695, 26.935, 4.62, 22.3
28, 17.25, 27.935, 4.62, 23.3
29, 18.2428, 28.935, 4.64, 24.28
30, 18.8442, 29.935, 4.64, 25.28
31, 19.4825, 30.935, 4.64, 26.28
32, 20.224, 31.935, 4.64, 27.28
33, 21.4102, 32.935, 4.64, 28.28
34, 22.3083, 33.935, 4.64, 29.28
35, 23.4704, 34.935, 4.64, 30.28
36, 24.678, 35.935, 4.64, 31.28
37, 25.2532, 36.935, 4.64, 32.28
38, 26.4259, 37.935, 4.64, 33.28
39, 27.0883, 38.935, 4.64, 34.28
40, 27.684, 39.935, 4.64, 35.28
41, 28.637, 40.935, 4.64, 36.28
42, 28.9411, 41.935, 4.66, 37.26
43, 29.6585, 42.935, 4.66, 38.26
44, 30.3106, 43.935, 4.68, 39.24
45, 31.1366, 44.935, 4.68, 40.24
46, 31.899, 45.935, 4.68, 41.24
47, 32.6386, 46.935, 4.68, 42.24
48, 33.3293, 47.935, 4.7, 43.22
49, 33.8108, 48.935, 4.7, 44.22
50, 35.2143, 49.935, 4.72, 45.2
51, 35.8107, 50.935, 4.72, 46.2
52, 37.0245, 51.935, 4.72, 47.2
53, 37.6751, 52.935, 4.72, 48.2
54, 38.2387, 53.935, 4.72, 49.2
55, 39.2654, 54.935, 4.72, 50.2
56, 39.7533, 55.935, 4.74, 51.18
57, 39.838, 56.935, 4.98, 51.94
58, 39.9537, 57.935, 5.06, 52.86
59, 41.0183, 58.935, 5.08, 53.84
60, 42.131, 59.935, 5.08, 54.84
61, 42.6811, 60.935, 5.08, 55.84
62, 43.6093, 61.935, 5.08, 56.84
63, 43.8286, 62.935, 5.2, 57.72
64, 44.3496, 63.935, 5.2, 58.72
65, 44.8922, 64.935, 5.22, 59.7
66, 45.2948, 65.935, 5.22, 60.7
67, 45.7641, 66.935, 5.22, 61.7
68, 46.3905, 67.935, 5.22, 62.7
69, 46.8103, 68.935, 5.22, 63.7
70, 47.4886, 69.935, 5.22, 64.7
71, 48.017, 70.935, 5.22, 65.7
72, 48.5574, 71.935, 5.22, 66.7
73, 48.6521, 72.935, 5.24, 67.68
74, 48.7211, 73.935, 5.5, 68.42
75, 48.7444, 74.935, 6.44, 68.48
76, 49.1912, 75.935, 6.44, 69.48
77, 49.7959, 76.935, 6.44, 70.48
78, 50.5305, 77.935, 6.48, 71.44
79, 50.8017, 78.935, 6.88, 72.04
80, 50.8324, 79.935, 7.66, 72.26
81, 50.8619, 80.935, 8.64, 72.28
82, 50.8813, 81.935, 9.48, 72.44
83, 50.9309, 82.935, 10.1, 72.82
84, 51.464, 83.935, 10.1, 73.82
85, 52.6015, 84.935, 10.1, 74.82
86, 53.3155, 85.935, 10.12, 75.8
87, 54.1997, 86.935, 10.12, 76.8
88, 55.0812, 87.935, 10.12, 77.8
89, 55.6114, 88.935, 10.12, 78.8
90, 56.1749, 89.935, 10.18, 79.74
91, 56.862, 90.935, 10.18, 80.74
92, 57.7789, 91.935, 10.18, 81.74
93, 58.4187, 92.935, 10.18, 82.74
94, 59.6491, 93.935, 10.18, 83.74
95, 60.7029, 94.935, 10.18, 84.74
96, 61.5537, 95.935, 10.18, 85.74
97, 62.088, 96.935, 10.2, 86.72
98, 63.5403, 97.935, 10.22, 87.7
99, 64.7188, 98.935, 10.22, 88.7
100, 65.3475, 99.935, 10.24, 89.68
101, 66.4776, 100.935, 10.24, 90.68
102, 67.5226, 101.935, 10.26, 91.66
103, 67.8981, 102.935, 10.26, 92.66
104, 68.9787, 103.935, 10.26, 93.66
105, 69.8534, 104.935, 10.26, 94.66
106, 70.2849, 105.935, 10.3, 95.62
107, 71.1731, 106.935, 10.32, 96.6
108, 71.7687, 107.935, 10.34, 97.58
109, 72.9449, 108.935, 10.34, 98.58
110, 73.8789, 109.935, 10.34, 99.58
111, 74.8083, 110.935, 10.34, 100.58
112, 76.0736, 111.935, 10.36, 101.56
113, 76.5906, 112.935, 10.36, 102.56
114, 77.3977, 113.935, 10.36, 103.56
115, 77.9211, 114.935, 10.36, 104.56
116, 78.4746, 115.935, 10.36, 105.56
117, 79.7444, 116.935, 10.36, 106.56
118, 80.584, 117.935, 10.38, 107.54
119, 81.4907, 118.935, 10.38, 108.54
120, 82.3047, 119.935, 10.38, 109.54
121, 83.0876, 120.935, 10.38, 110.54
122, 83.8605, 121.935, 10.38, 111.54
123, 84.8248, 122.935, 10.38, 112.54
124, 85.6287, 123.935, 10.38, 113.54
125, 86.7927, 124.935, 10.38, 114.54
126, 87.6255, 125.935, 10.38, 115.54
127, 88.4408, 126.935, 10.38, 116.54
128, 89.2841, 127.935, 10.38, 117.54
