Goal x, Goal y, Goal z, Planner
8.40763, 13.1602, 2.46346, racer
8.40924, 13.1633, 2.47016, racer
8.0386, 12.9384, 2.41896, racer
7.49972, 12.6795, 2.49847, racer
8.14577, 13.02, 2.47201, racer
8.38326, 13.1434, 2.46346, racer
8.38073, 13.1422, 2.46335, racer
8.35449, 13.1288, 2.4645, racer
8.3636, 13.1335, 2.46399, racer
8.39405, 13.1312, 2.47367, racer
8.13104, 12.6822, 2.36886, racer
7.55532, 11.8342, 1.89307, racer
7.39496, 11.2098, 1.97662, racer
7.43563, 10.7129, 2.493, racer
6.58243, 10.8512, 2.35245, racer
6.2047, 10.6557, 2.09615, racer
5.85128, 10.44, 1.7619, racer
6.31161, 10.7246, 2.18065, racer
6.65003, 10.8363, 2.47476, racer
6.33941, 10.4757, 2.10391, racer
5.39878, 10.2373, 1.36402, racer
5.06834, 9.39558, 0.959721, racer
5.10982, 8.55228, 0.913059, racer
4.93137, 8.10632, 0.930259, racer
4.90818, 6.7622, 1.46097, racer
4.74608, 5.65044, 1.65286, racer
4.65549, 5.66755, 1.15264, racer
4.8952, 6.74796, 1.14157, racer
4.89449, 7.77988, 1.18793, racer
4.87784, 7.56065, 1.1638, racer
4.7473, 6.50997, 1.33826, racer
4.60184, 5.73666, 1.56563, racer
4.28394, 5.71631, 1.66442, racer
5.04246, 5.98171, 1.30116, racer
4.94746, 5.98715, 1.67752, racer
4.09016, 5.68272, 2.37934, racer
3.26274, 5.99926, 2.48193, racer
2.79925, 6.77361, 2.27074, racer
2.67562, 7.98098, 2.31676, racer
2.91773, 7.97457, 2.42053, racer
2.81226, 7.26761, 2.26492, racer
2.70621, 6.81421, 2.1849, racer
2.80054, 7.13333, 1.8327, racer
2.80593, 8.35788, 1.53571, racer
2.77084, 9.15033, 1.66594, racer
2.46424, 9.43224, 2.42593, racer
2.67292, 8.92506, 1.94057, racer
2.93866, 8.62241, 1.29772, racer
2.76187, 9.35622, 1.25106, racer
2.3455, 10.1943, 1.26151, racer
1.79369, 9.69797, 1.11905, racer
0.959684, 9.15133, 1.58618, racer
0.439016, 9.34386, 2.15545, racer
-0.21329, 9.22667, 1.80057, racer
0.0976108, 9.27465, 1.0925, racer
0.635691, 9.42948, 0.925832, racer
0.00541117, 9.80922, 1.07213, racer
-1.13503, 10.0118, 1.12352, racer
-1.41516, 9.99876, 1.08189, racer
-0.757621, 9.96136, 1.11756, racer
-0.564604, 9.94628, 1.12294, racer
-0.542206, 9.83922, 1.14205, racer
-0.403313, 9.29763, 1.27608, racer
-0.78633, 8.96717, 2.05971, racer
-1.41039, 9.05741, 2.34236, racer
-1.58934, 8.94565, 1.68932, racer
-1.86315, 8.20967, 1.82856, racer
-1.85303, 6.78851, 2.20049, racer
-2.30625, 5.86982, 1.72307, racer
-2.87644, 5.96699, 1.00231, racer
-2.89451, 7.08472, 1.34709, racer
-2.80694, 7.97917, 2.04786, racer
-3.10653, 8.35447, 1.91119, racer
-3.41589, 9.36654, 1.41543, racer
-4.49721, 9.6979, 1.42675, racer
-5.23923, 9.14062, 0.816357, racer
-4.97925, 8.93014, 0.86557, racer
-4.19673, 9.72552, 1.47339, racer
-4.19094, 10.7339, 1.38676, racer
-4.79804, 10.4948, 1.09682, racer
-5.27237, 9.96305, 0.992235, racer
-5.98575, 10.3397, 1.51272, racer
-6.47082, 10.9932, 2.38779, racer
-5.94504, 10.5991, 2.25963, racer
-5.28064, 9.97075, 1.37585, racer
-5.19381, 9.89453, 1.10631, racer
-5.03255, 9.4534, 1.65805, racer
-4.93974, 9.14191, 1.77828, racer
-4.68659, 8.03355, 1.95747, racer
-5.06422, 7.19615, 1.79805, racer
-5.99387, 6.9945, 1.62446, racer
-6.02947, 6.99579, 1.52588, racer
-5.12979, 7.17164, 1.75248, racer
-4.79992, 7.47423, 1.87272, racer
-5.55587, 7.59241, 1.96812, racer
-6.49488, 7.34088, 2.11044, racer
-7.07246, 7.29926, 2.14463, racer
-7.5333, 7.23023, 2.18324, racer
-8.13472, 6.85611, 2.3564, racer
-8.96748, 6.681, 2.41239, racer
-9.30786, 7.14792, 2.25539, racer
-9.995, 6.76432, 2.34689, racer
-10.0168, 5.59964, 2.06892, racer
-9.91229, 5.67523, 2.10123, racer
-10.0708, 6.75533, 2.35176, racer
-10.1914, 6.83599, 2.47706, racer
-9.96354, 6.14939, 2.22025, racer
-9.95611, 6.12376, 2.21217, racer
-10.0074, 5.90338, 2.06334, racer
-10.3672, 5.36938, 1.35492, racer
-10.4527, 5.02129, 0.91322, racer
-9.95655, 4.4387, 1.02958, racer
-9.60284, 4.40821, 1.06467, racer
-8.63467, 5.23773, 1.95373, racer
-8.28048, 5.38961, 2.46473, racer
-8.48564, 4.34762, 1.90778, racer
-8.63097, 3.65379, 1.50774, racer
-8.58264, 2.63309, 1.26658, racer
-9.18914, 2.12546, 1.40909, racer
-9.82286, 2.51853, 2.10637, racer
-10.3187, 2.57003, 2.40352, racer
-10.7866, 2.26466, 2.22367, racer
-10.6574, 1.78199, 2.4886, racer
-10.4676, 1.2213, 2.45749, racer
-10.5137, 1.30647, 2.44638, racer
-10.6433, 1.7078, 2.47057, racer
-10.7045, 1.93031, 2.48688, racer
-10.643, 1.69782, 2.46468, racer
-10.4854, 1.05135, 2.43976, racer
-10.4983, 0.621784, 2.49372, racer
-10.2705, 0.209971, 2.37498, racer
-9.95362, -0.195421, 2.18365, racer
-10.3924, 0.292535, 2.45588, racer
-10.2518, 0.673335, 2.33924, racer
-9.55357, 0.283525, 2.04187, racer
-9.41405, -0.0880161, 2.18281, racer
-9.65343, -0.898165, 2.32195, racer
-10.4321, -1.15505, 1.48837, racer
-10.2545, -1.00255, 1.35796, racer
-9.54124, -0.401568, 2.24022, racer
-9.37349, -0.341649, 2.37632, racer
-9.8814, -0.478282, 1.8508, racer
-10.0615, -0.584981, 1.66281, racer
-9.78521, -0.642268, 1.91921, racer
-9.97533, -0.266003, 2.02936, racer
-10.1916, 0.361909, 2.43751, racer
-10.12, 0.35054, 2.3617, racer
-9.73972, -0.56102, 1.7899, racer
-9.74788, -0.926061, 1.82496, racer
-10.1231, -1.29993, 2.05807, racer
-10.1236, -1.3331, 2.05794, racer
-10.1232, -1.3161, 2.05799, racer
-10.1234, -1.42863, 2.06071, racer
-10.0334, -1.60339, 2.07166, racer
-10.1317, -2.30356, 2.11664, racer
-10.2152, -3.12629, 2.168, racer
-10.1063, -3.07763, 2.16462, racer
-10.1951, -2.47804, 2.14383, racer
-10.1089, -3.0003, 2.23917, racer
-9.45038, -4.23731, 1.9125, racer
-9.35517, -4.32957, 1.82078, racer
-10.0305, -3.19529, 2.0947, racer
-10.2097, -2.71395, 2.21189, racer
-9.90381, -3.26286, 2.06524, racer
-10.0998, -4.29363, 1.87915, racer
-10.8096, -4.59968, 1.63786, racer
-11.1627, -4.34552, 1.54111, racer
-10.2906, -4.35122, 1.82271, racer
-10.1675, -4.14963, 1.9093, racer
-10.9451, -3.45499, 1.92897, racer
-11.5309, -3.0616, 1.96216, racer
-11.9365, -3.34092, 1.77749, racer
-12.5349, -4.11502, 1.80411, racer
-12.4945, -4.18547, 2.45017, racer
-12.5157, -4.1334, 2.02515, racer
-12.5349, -4.11499, 1.80519, racer
-12.5349, -4.11494, 1.80534, racer
-12.5261, -4.11509, 1.81993, racer
-11.8963, -4.41627, 1.33357, racer
-11.1445, -4.61651, 0.710183, racer
-11.2445, -4.60587, 0.800296, racer
-11.1486, -4.56482, 0.760878, racer
-10.9094, -4.31477, 0.746752, racer
-10.9334, -4.20837, 0.849042, racer
-10.626, -4.77036, 1.55897, racer
-10.134, -5.15574, 2.00636, racer
-9.94693, -4.36755, 1.10723, racer
-9.5848, -4.43478, 0.804437, racer
-9.38334, -5.41921, 1.26361, racer
-9.29514, -5.88753, 1.62266, racer
-9.23117, -6.23463, 1.90351, racer
-9.32061, -5.77835, 1.51123, racer
-9.35653, -5.53312, 1.34484, racer
-9.33002, -5.6788, 1.45281, racer
-9.31911, -5.79124, 1.52191, racer
-9.35856, -5.52279, 1.33707, racer
-9.35802, -5.52565, 1.3392, racer
-9.61747, -5.24936, 1.60128, racer
-10.0734, -4.4745, 2.06456, racer
-9.94854, -4.688, 1.93686, racer
-10.1496, -5.34728, 1.92145, racer
-11.0085, -5.39226, 2.47544, racer
-10.6753, -6.09739, 2.14036, racer
-10.5914, -6.57814, 2.1158, racer
-10.744, -7.15965, 2.36127, racer
-11.2572, -7.34138, 2.44178, racer
-12.4423, -7.1594, 2.49079, racer
-12.436, -7.07842, 2.49016, racer
-11.3746, -7.28546, 2.4421, racer
-10.7743, -7.29232, 2.39436, racer
-10.1532, -6.6205, 1.95947, racer
-9.69218, -5.19968, 1.57724, racer
-9.99822, -3.56463, 1.73883, racer
-10.3429, -1.97154, 1.61901, racer
-9.73436, -0.436679, 1.3778, racer
-8.83107, 0.821697, 1.44879, racer
-8.76779, 2.36571, 1.59349, racer
-8.8256, 4.02309, 1.37698, racer
-8.15817, 5.51237, 1.1403, racer
-6.71445, 6.24689, 1.0741, racer
-5.1453, 6.16074, 1.08482, racer
-3.55696, 5.93308, 1.07261, racer
-1.95475, 6.03152, 1.08508, racer
-0.339683, 6.66829, 1.17952, racer
1.21043, 7.21225, 1.40878, racer
2.3242, 6.63218, 1.49678, racer
3.50875, 5.65754, 1.34479, racer
4.60233, 5.66779, 1.27327, racer
4.92105, 6.86744, 1.3462, racer
4.88746, 8.56741, 1.23097, racer
5.14425, 10.1557, 1.11266, racer
6.32733, 11.2967, 1.12606, racer
7.95264, 11.6016, 1.13882, racer
9.56454, 11.6085, 1.143, racer
11.1117, 11.3873, 1.06513, racer
12.204, 11.3356, 0.828496, racer
12.0738, 11.096, 0.874089, racer
11.0094, 11.4941, 1.08788, racer
10.6133, 11.6704, 1.15711, racer
11.4142, 11.2897, 1.01483, racer
11.5746, 11.2096, 1.05033, racer
11.6523, 11.4835, 1.7901, racer
11.5758, 11.9083, 2.4655, racer
11.6779, 12.5761, 2.28509, racer
11.6563, 12.5168, 2.33564, racer
11.5045, 12.1661, 2.4056, racer
10.6107, 12.7202, 2.34304, racer
10.0986, 13.2106, 2.48261, racer
10.2437, 13.071, 2.44056, racer
10.6214, 12.7102, 2.34047, racer
10.6194, 12.712, 2.341, racer
10.5849, 12.6357, 2.24019, racer
10.4409, 11.7946, 1.32923, racer
10.4441, 11.5232, 0.773498, racer
9.66968, 11.0923, 1.02576, racer
8.61041, 10.3713, 1.1829, racer
9.07931, 10.7111, 1.13275, racer
10.1792, 11.3861, 0.920933, racer
10.3582, 11.478, 0.8255, racer
9.78885, 11.1454, 1.02736, racer
9.71581, 11.1011, 1.05102, racer
9.74925, 11.122, 1.04049, racer
10.1604, 11.2335, 0.9912, racer
11.3107, 11.33, 0.955267, racer
11.7734, 10.679, 1.04395, racer
11.5173, 10.4349, 1.09164, racer
11.7365, 10.7767, 1.00667, racer
11.7494, 10.7751, 1.00882, racer
11.4875, 10.8014, 1.11961, racer
10.3008, 10.8759, 1.35842, racer
9.0268, 10.8627, 1.29545, racer
8.77004, 10.7918, 1.08928, racer
9.60163, 10.7574, 0.986499, racer
10.6801, 10.8249, 1.13695, racer
11.0154, 10.8474, 1.25348, racer
10.9942, 10.8462, 1.24388, racer
11.0035, 10.8478, 1.23848, racer
10.988, 10.8448, 1.24987, racer
10.9996, 10.8469, 1.24139, racer
10.9946, 10.846, 1.24499, racer
10.9933, 10.8457, 1.24593, racer
10.9876, 10.8447, 1.25008, racer
11.005, 10.8543, 1.20082, racer
10.5578, 10.8452, 1.08631, racer
10.0445, 10.8289, 0.811896, racer
9.54542, 10.9887, 0.814466, racer
8.50909, 11.0913, 1.45772, racer
8.22831, 10.8567, 1.27283, racer
8.20332, 10.8834, 1.21889, racer
7.59613, 11.417, 1.34755, racer
7.07948, 12.0992, 1.43517, racer
6.71652, 12.4903, 1.54488, racer
6.3802, 12.8404, 1.64822, racer
5.66571, 13.0004, 1.50425, racer
4.8266, 13.3716, 1.50388, racer
5.61884, 12.9867, 1.62716, racer
6.50826, 12.7849, 1.65812, racer
6.77495, 12.1547, 1.29736, racer
6.8461, 12.0419, 1.19572, racer
6.86651, 12.0526, 1.21017, racer
7.46116, 11.9855, 1.16871, racer
8.66178, 11.6928, 0.983752, racer
8.67556, 11.1645, 1.17772, racer
7.86682, 11.0679, 1.38258, racer
7.69626, 12.0138, 1.10185, racer
7.72668, 12.6164, 1.00347, racer
7.46363, 12.3878, 1.7187, racer
7.35132, 12.428, 2.47393, racer
7.47507, 13.1862, 2.13283, racer
7.45551, 13.2969, 2.26482, racer
7.5959, 13.8496, 2.14169, racer
7.67973, 14.1963, 2.07712, racer
7.79715, 14.1351, 2.12566, racer
8.2732, 13.5879, 2.40983, racer
8.44919, 13.0954, 2.4635, racer
8.53619, 12.509, 2.34397, racer
8.57174, 12.4075, 2.32989, racer
8.7849, 12.0236, 1.7958, racer
9.15556, 11.9397, 0.788303, racer
9.43533, 11.8765, 0.757245, racer
9.43445, 11.8777, 0.741894, racer
9.54794, 11.8766, 0.869545, racer
10.5288, 11.836, 1.40837, racer
11.9302, 11.916, 1.22869, racer
12.4388, 11.7146, 1.07168, racer
12.4059, 11.51, 1.27966, racer
13.1181, 10.7334, 1.66301, racer
12.8948, 10.5921, 1.72993, racer
12.0216, 10.7834, 1.32429, racer
11.794, 11.1549, 0.971976, racer
12.4824, 11.977, 0.835754, racer
13.3183, 12.0014, 1.01061, racer
13.5537, 11.147, 1.28331, racer
13.243, 10.4925, 1.51294, racer
12.6917, 9.79418, 1.44825, racer
12.6772, 8.99387, 1.37426, racer
12.6986, 8.91271, 1.54174, racer
12.7223, 9.8401, 1.3968, racer
11.9182, 10.8506, 0.957329, racer
11.5547, 11.1756, 0.98165, racer
11.0079, 11.6473, 1.14951, racer
10.9489, 11.6262, 1.23043, racer
10.033, 12.0468, 1.84095, racer
9.12424, 12.1663, 2.14309, racer
9.03695, 11.7935, 1.48641, racer
8.84191, 11.6042, 0.86755, racer
8.12645, 11.6219, 1.2518, racer
7.87185, 11.5552, 1.37442, racer
7.24911, 11.3858, 1.68265, racer
7.42386, 11.26, 1.7031, racer
8.64543, 11.021, 1.53046, racer
10.1903, 10.8058, 1.30399, racer
11.6928, 10.6828, 1.17673, racer
13.0435, 10.5275, 1.60887, racer
13.5509, 10.765, 1.32094, racer
13.1433, 10.6335, 0.827759, racer
12.7398, 10.2218, 1.01109, racer
12.7, 10.0696, 1.08122, racer
12.7993, 10.0465, 1.08874, racer
12.9018, 9.93604, 1.17419, racer
12.6599, 10.2444, 1.22849, racer
11.656, 10.6816, 1.28929, racer
11.6055, 10.7298, 1.21381, racer
12.576, 10.1553, 1.0892, racer
13.2794, 9.23621, 1.01554, racer
13.5034, 8.19259, 1.05111, racer
12.9864, 7.11123, 1.20482, racer
12.2259, 6.7739, 1.25642, racer
11.0186, 7.47571, 1.24103, racer
10.1296, 8.31182, 1.2501, racer
10.3186, 8.39057, 1.29938, racer
10.8502, 8.11463, 1.32317, racer
10.5544, 8.38329, 1.35404, racer
9.23858, 8.6004, 1.3955, racer
7.94331, 8.42436, 1.32862, racer
7.52282, 7.98211, 1.21629, racer
7.85227, 7.29667, 0.766931, racer
8.08044, 7.16451, 0.710641, racer
7.87071, 7.46867, 0.819905, racer
7.46818, 7.66916, 0.926202, racer
7.10873, 6.86429, 0.723639, racer
6.98347, 5.79005, 0.918916, racer
6.92742, 5.66773, 0.952585, racer
6.95045, 5.71114, 0.956264, racer
7.25033, 6.25238, 1.2577, racer
7.25534, 7.42922, 1.47356, racer
7.82547, 8.07297, 1.01774, racer
8.19564, 8.3885, 0.849754, racer
9.11832, 7.92664, 1.01012, racer
10.1225, 7.85942, 1.50655, racer
10.6134, 8.19802, 1.75216, racer
10.8186, 7.79423, 0.933821, racer
11.1897, 7.17564, 0.843218, racer
11.4352, 7.01042, 1.54269, racer
11.27, 7.30858, 1.05173, racer
11.2299, 7.1511, 0.874542, racer
11.9629, 6.11162, 1.44844, racer
12.5068, 5.56837, 1.96375, racer
11.7803, 6.51881, 1.51864, racer
11.3417, 7.1978, 1.24614, racer
11.0322, 7.34616, 1.26708, racer
10.3957, 7.89476, 1.00256, racer
10.0486, 8.33344, 1.30655, racer
9.53741, 8.6731, 1.93892, racer
8.91053, 8.18221, 1.42621, racer
9.2195, 7.8699, 1.03108, racer
10.2614, 8.30878, 1.50605, racer
9.96959, 8.45866, 1.53948, racer
9.42155, 8.34437, 1.57008, racer
10.1097, 7.6245, 1.56876, racer
11.2877, 7.00208, 1.53219, racer
11.5302, 7.07243, 2.00598, racer
11.7486, 7.5784, 2.26141, racer
12.394, 7.72176, 1.44132, racer
12.5979, 7.66043, 0.94538, racer
12.4574, 7.51554, 0.985297, racer
11.6042, 6.71665, 1.13429, racer
10.1714, 6.27559, 1.24964, racer
9.19317, 5.78685, 1.33584, racer
9.10463, 5.58606, 1.34656, racer
9.09983, 5.69671, 1.34059, racer
9.10877, 5.61014, 1.34562, racer
9.12199, 5.55288, 1.35604, racer
8.89799, 4.95681, 1.30086, racer
8.89954, 4.59015, 1.1724, racer
8.93101, 5.33757, 1.21994, racer
9.38203, 6.26472, 1.36612, racer
10.2497, 6.12148, 1.47257, racer
10.8662, 5.06678, 1.57619, racer
11.4915, 4.50747, 1.69029, racer
12.4385, 4.37469, 1.70266, racer
13.3031, 4.65761, 1.66113, racer
13.2917, 5.3481, 1.65667, racer
12.25, 5.77766, 1.58996, racer
10.9384, 5.66869, 1.68193, racer
10.8631, 5.42694, 1.9248, racer
11.5957, 6.25235, 1.15188, racer
11.8268, 6.56335, 1.17486, racer
11.2975, 5.90722, 1.83089, racer
11.1304, 5.6657, 1.70323, racer
11.1244, 5.64714, 1.72291, racer
11.836, 5.6595, 1.72406, racer
13.2218, 5.50262, 1.6329, racer
13.0727, 5.61015, 1.97062, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
12.6219, 5.72314, 2.44031, racer
