Goal x, Goal y, Goal z, Planner
17.0844, 16.9382, 1.00004, racer
17.4151, 16.7017, 0.999993, racer
17.4081, 16.7065, 0.999992, racer
17.4124, 16.7035, 0.999991, racer
17.4148, 16.7019, 0.99999, racer
17.4193, 16.6987, 0.999991, racer
17.511, 16.6878, 1.04274, racer
18.3978, 16.3147, 1.6233, racer
19.0261, 16.2687, 1.69687, racer
18.7062, 16.551, 1.18576, racer
18.0655, 16.415, 1.45796, racer
18.1818, 16.2638, 1.13994, racer
18.705, 15.1788, 0.938929, racer
18.4839, 14.8288, 0.87745, racer
17.4844, 15.1997, 0.791607, racer
17.3617, 14.5172, 0.961144, racer
17.5203, 13.5881, 0.931186, racer
16.6295, 14.0723, 1.05276, racer
16.1052, 14.5009, 1.13509, racer
15.658, 14.3845, 1.03478, racer
14.8687, 14.3134, 0.906055, racer
13.6402, 14.4611, 1.39571, racer
13.6922, 14.9477, 1.30573, racer
14.2429, 14.7276, 1.12103, racer
14.3463, 14.2634, 1.07703, racer
14.406, 14.3168, 1.05991, racer
14.359, 14.613, 1.16681, racer
14.4189, 15.7768, 1.45197, racer
14.4681, 16.0938, 1.46016, racer
14.2286, 15.223, 1.15712, racer
13.5962, 15.2348, 0.907199, racer
13.3359, 15.3227, 0.952407, racer
14.0161, 16.33, 1.11239, racer
14.7747, 17.4305, 1.20746, racer
14.4052, 17.4367, 1.11852, racer
13.5616, 16.8879, 0.946521, racer
12.8856, 16.7263, 1.01915, racer
12.1342, 17.3107, 1.67989, racer
11.5839, 17.1901, 1.50601, racer
11.3691, 16.5984, 0.819465, racer
12.2365, 16.8833, 1.18089, racer
12.443, 17.0224, 1.37589, racer
12.4181, 17.1335, 1.57419, racer
11.6278, 17.1264, 1.70082, racer
11.1135, 17.3199, 1.52717, racer
10.714, 17.5756, 1.29403, racer
11.1544, 17.2787, 1.55065, racer
11.4287, 17.1263, 1.66987, racer
11.4878, 17.0651, 1.7204, racer
11.2858, 17.0509, 1.71944, racer
10.8396, 16.5739, 1.38629, racer
10.7115, 15.718, 0.958938, racer
9.74355, 15.9402, 1.12144, racer
9.12642, 16.3851, 1.13699, racer
9.14409, 16.7174, 0.583877, racer
9.07924, 16.6616, 0.839034, racer
