Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-13.9619, 11.9584, 1.80695, racer
-13.3436, 11.3418, 1.95109, racer
-12.7587, 10.8963, 2.04908, racer
-12.787, 10.6912, 1.9612, racer
-12.6848, 10.654, 2.0351, racer
-11.7133, 10.4944, 2.48471, racer
-10.9855, 10.2782, 2.75686, racer
-11.0372, 10.2363, 2.93718, racer
-11.9051, 10.6158, 2.90362, racer
-12.0289, 11.8859, 2.99925, racer
-11.2394, 13.4733, 3.14473, racer
-9.95611, 14.6547, 3.25461, racer
-9.32168, 15.5587, 3.3139, racer
-9.31748, 15.5757, 3.3089, racer
-9.12641, 16.1873, 3.33004, racer
-9.12641, 16.1873, 3.33004, racer
-8.5026, 16.4035, 3.74932, racer
-7.89377, 15.7004, 3.40193, racer
-6.78218, 15.7284, 3.20668, racer
-5.71333, 16.6321, 3.28135, racer
-5.20683, 18.1917, 3.4854, racer
-5.59303, 19.0443, 3.60898, racer
-6.83842, 19.1025, 3.56367, racer
-6.87684, 19.0963, 3.56131, racer
-7.04814, 19.1971, 3.54645, racer
-7.61707, 18.943, 3.64555, racer
-9.02336, 18.5564, 3.87426, racer
-10.0207, 19.0016, 3.8167, racer
-10.0459, 20.1801, 3.72566, racer
-9.14164, 21.7129, 3.62811, racer
-8.09975, 22.8873, 3.54535, racer
-7.66544, 24.1511, 3.95448, racer
-8.32608, 24.4921, 3.74957, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
-8.5542, 24.4452, 3.61436, racer
