Iteration, Path length, Time, Planning, Flying
1, 0.0749298, 0.895, 0.435, 0.44
2, 0.515662, 1.895, 0.675, 1.2
3, 0.522999, 2.895, 1.675, 1.2
4, 0.604981, 3.895, 2.175, 1.72
5, 0.746494, 4.895, 2.275, 2.6
6, 0.83205, 5.895, 2.335, 3.56
7, 0.864004, 6.895, 3.155, 3.74
8, 0.873891, 7.895, 4.095, 3.78
9, 0.895818, 8.895, 5.075, 3.8
10, 1.19675, 9.895, 5.355, 4.52
11, 2.35495, 10.895, 5.355, 5.52
12, 3.34755, 11.895, 5.355, 6.52
13, 4.43251, 12.895, 5.355, 7.52
14, 5.13202, 13.895, 5.375, 8.52
15, 5.54478, 14.895, 5.375, 9.5
16, 6.71496, 15.895, 5.375, 10.5
17, 7.36346, 16.895, 5.375, 11.5
18, 8.10381, 17.895, 5.375, 12.5
19, 8.59938, 18.895, 5.415, 13.46
20, 9.17026, 19.895, 5.495, 14.38
21, 9.76126, 20.895, 5.495, 15.4
22, 11.0881, 21.895, 5.495, 16.38
23, 11.6077, 22.895, 5.515, 17.36
24, 12.6923, 23.895, 5.515, 18.36
25, 13.7011, 24.895, 5.515, 19.38
26, 14.8201, 25.895, 5.515, 20.36
27, 15.6407, 26.895, 5.535, 21.34
28, 16.4767, 27.895, 5.535, 22.34
29, 17.6746, 28.895, 5.535, 23.34
30, 18.0552, 29.895, 5.535, 24.36
31, 18.9357, 30.895, 5.555, 25.32
32, 19.8528, 31.895, 5.555, 26.32
33, 20.8002, 32.895, 5.575, 27.3
34, 21.6491, 33.895, 5.575, 28.3
35, 22.8172, 34.895, 5.575, 29.3
36, 23.6733, 35.895, 5.575, 30.3
37, 24.4106, 36.895, 5.575, 31.3
38, 24.8116, 37.895, 5.575, 32.3
39, 25.8547, 38.895, 5.575, 33.3
40, 27.0888, 39.895, 5.575, 34.32
41, 27.8657, 40.895, 5.575, 35.3
42, 28.8189, 41.895, 5.575, 36.3
43, 30.5158, 42.895, 5.575, 37.3
44, 31.3101, 43.895, 5.575, 38.3
45, 31.9715, 44.895, 5.575, 39.3
46, 33.4603, 45.895, 5.575, 40.3
47, 34.6893, 46.895, 5.575, 41.3
48, 35.2447, 47.895, 5.575, 42.3
49, 36.4859, 48.895, 5.575, 43.3
50, 37.19, 49.895, 5.575, 44.3
51, 38.522, 50.895, 5.575, 45.3
52, 39.2298, 51.895, 5.575, 46.32
53, 39.8119, 52.895, 5.575, 47.32
54, 40.4415, 53.895, 5.595, 48.3
55, 41.0683, 54.895, 5.595, 49.3
56, 41.9998, 55.895, 5.595, 50.3
57, 42.8966, 56.895, 5.595, 51.28
58, 43.206, 57.895, 5.615, 52.26
59, 44.2673, 58.895, 5.615, 53.28
60, 45.4526, 59.895, 5.615, 54.28
61, 46.1006, 60.895, 5.615, 55.26
62, 47.0098, 61.895, 5.615, 56.26
63, 47.396, 62.895, 5.895, 56.98
64, 47.8637, 63.895, 5.915, 57.96
65, 49.0484, 64.895, 5.915, 58.98
66, 49.4706, 65.895, 5.915, 59.96
67, 50.6352, 66.895, 5.915, 60.96
68, 51.3099, 67.895, 5.915, 61.96
69, 52.7265, 68.895, 5.915, 62.96
70, 53.4549, 69.895, 5.915, 63.96
71, 54.4677, 70.895, 5.915, 64.96
72, 55.0204, 71.895, 5.915, 65.96
73, 55.7114, 72.895, 5.915, 66.96
74, 56.9661, 73.895, 5.915, 67.98
75, 57.5452, 74.895, 5.935, 68.96
76, 58.2294, 75.895, 5.935, 69.94
77, 58.4935, 76.895, 6.115, 70.78
78, 59.6899, 77.895, 6.115, 71.76
79, 60.5035, 78.895, 6.115, 72.76
80, 61.5481, 79.895, 6.115, 73.76
81, 63.1304, 80.895, 6.115, 74.76
82, 64.3647, 81.895, 6.115, 75.76
83, 64.9697, 82.895, 6.115, 76.76
84, 66.1953, 83.895, 6.115, 77.76
85, 66.9331, 84.895, 6.115, 78.78
86, 67.4773, 85.895, 6.115, 79.76
87, 68.4948, 86.895, 6.115, 80.76
88, 69.0709, 87.895, 6.115, 81.76
89, 69.9213, 88.895, 6.115, 82.78
90, 70.4, 89.895, 6.135, 83.74
91, 71.1937, 90.895, 6.135, 84.74
92, 71.556, 91.895, 6.155, 85.72
93, 72.0369, 92.895, 6.175, 86.7
94, 73.3409, 93.895, 6.175, 87.7
95, 73.9276, 94.895, 6.195, 88.7
96, 74.7645, 95.895, 6.195, 89.7
97, 76.2915, 96.895, 6.195, 90.68
98, 76.9214, 97.895, 6.195, 91.68
