Goal x, Goal y, Goal z, Planner
-10.9254, -5.50353, 0.901778, racer
-10.4899, -5.5256, 0.931712, racer
-10.4911, -5.52544, 0.924475, racer
-10.5047, -5.44877, 0.910923, racer
-10.5378, -5.31281, 0.90005, racer
-10.5812, -5.23968, 0.902875, racer
-10.5932, -5.21093, 0.901222, racer
-10.5931, -5.20468, 0.896328, racer
-10.5937, -5.21822, 0.90753, racer
-10.7135, -4.97661, 1.01004, racer
-11.4755, -4.3206, 1.51653, racer
-12.0747, -4.96658, 1.27878, racer
-12.3044, -5.95783, 1.3544, racer
-12.3751, -6.61676, 1.3859, racer
-12.2228, -6.50293, 1.50687, racer
-12.0799, -5.4156, 1.9099, racer
-12.0259, -4.80778, 2.1275, racer
-12.0216, -4.14893, 2.46498, racer
-12.025, -4.45078, 2.31078, racer
-12.029, -4.95344, 2.06755, racer
-11.4833, -4.77767, 2.05437, racer
-10.1992, -4.95773, 1.80603, racer
-9.92648, -5.06861, 1.75404, racer
-10.8986, -4.67554, 1.85725, racer
-10.9453, -3.82341, 1.47165, racer
-9.98785, -3.43525, 1.15395, racer
-9.21017, -3.38694, 1.22981, racer
-9.49416, -2.66925, 1.10145, racer
-10.2406, -1.75669, 0.950848, racer
-10.2703, -1.44609, 1.12583, racer
-10.4361, -0.590235, 1.1473, racer
-10.3034, 0.196626, 0.956428, racer
-9.3695, 0.154564, 0.971763, racer
-9.25201, 0.896381, 1.11242, racer
-10.0184, 1.70455, 1.10851, racer
-10.6842, 1.29823, 1.1422, racer
-10.8271, 0.583837, 1.13232, racer
-10.5409, 0.584382, 1.10803, racer
-10.1183, 1.45775, 1.45243, racer
-10.3164, 2.42287, 2.11884, racer
-11.0172, 2.60096, 2.12509, racer
-10.7035, 1.88204, 1.66049, racer
-9.70306, 0.543582, 1.5383, racer
-9.39915, -0.150268, 1.71739, racer
-9.7342, 0.289478, 1.39683, racer
-10.1183, 1.67746, 1.0618, racer
-10.09, 2.87978, 1.12363, racer
-10.333, 3.15516, 1.15295, racer
-11.5263, 2.90897, 0.930126, racer
-11.7387, 3.29448, 1.1015, racer
-10.8812, 4.27232, 1.35952, racer
-10.7651, 4.90892, 1.30738, racer
-11.2315, 4.68623, 1.32003, racer
-11.1213, 4.18347, 1.35217, racer
-10.5771, 4.27752, 1.32113, racer
-11.2826, 4.85074, 1.30326, racer
-12.0921, 5.03434, 1.10269, racer
-12.1363, 4.93534, 1.0015, racer
-12.1155, 5.9869, 1.13316, racer
-11.5032, 6.89092, 1.39543, racer
-10.9668, 6.86403, 1.31401, racer
-11.7045, 6.37572, 1.19881, racer
-12.065, 6.25133, 1.18711, racer
-12.0646, 6.46015, 1.52342, racer
-11.5001, 7.18749, 2.26662, racer
-11.5617, 7.33489, 2.40667, racer
-12.1958, 6.70038, 1.67314, racer
-12.1311, 6.98936, 1.38132, racer
-11.5868, 8.26865, 1.57835, racer
-11.7704, 8.8275, 1.65232, racer
-12.4036, 8.15654, 2.002, racer
-12.5842, 7.71977, 2.23429, racer
-12.4401, 8.3784, 2.35164, racer
-12.3119, 9.62247, 2.4401, racer
-12.0476, 10.0236, 2.41952, racer
-11.4232, 10.2802, 2.49894, racer
-11.1957, 10.392, 2.43845, racer
-10.1268, 10.9054, 2.28257, racer
-9.44348, 10.9751, 2.01511, racer
-9.88267, 10.1091, 1.72584, racer
-11.1419, 9.17729, 1.54851, racer
-11.8114, 8.2471, 1.93198, racer
-11.4915, 8.08611, 2.09792, racer
-10.6149, 8.85083, 1.75473, racer
-10.5167, 9.5012, 1.58007, racer
-10.7532, 9.11332, 1.73904, racer
-10.6473, 8.12343, 1.90914, racer
-10.4839, 8.43902, 1.72486, racer
-10.4502, 9.27823, 1.61053, racer
-10.2816, 9.59595, 1.72228, racer
-9.92003, 9.15905, 2.26857, racer
-9.8736, 9.13819, 2.35575, racer
-9.51175, 9.02017, 2.12959, racer
-8.43758, 8.52979, 1.63457, racer
-8.0852, 8.50206, 1.98142, racer
-8.7629, 8.13689, 1.99888, racer
-9.86716, 7.43759, 1.23712, racer
-9.74986, 7.59715, 0.984592, racer
-8.90019, 7.72278, 1.07372, racer
-8.37313, 7.17231, 0.896201, racer
-7.57998, 6.41663, 1.19108, racer
-6.8447, 6.15004, 1.41164, racer
-6.49392, 6.24469, 1.38818, racer
-6.42028, 5.3918, 0.993457, racer
-6.01953, 5.11291, 0.926633, racer
-4.86648, 5.8823, 1.63147, racer
-3.85168, 6.71834, 2.07324, racer
-3.92021, 6.62342, 2.14053, racer
-4.56876, 6.09666, 1.77104, racer
-4.79635, 5.99481, 1.66445, racer
-4.16159, 6.5565, 1.95245, racer
-3.29551, 7.0956, 2.3218, racer
-3.44765, 6.46457, 1.7982, racer
-3.85267, 5.65905, 1.35816, racer
