Iteration, Path length, Time, Planning, Flying
1, 0.246414, 0.988, 0.267, 0.705
2, 0.777048, 1.987, 0.302, 1.67
3, 0.934631, 2.986, 0.522, 2.45
4, 1.25352, 3.988, 0.577, 3.396
5, 1.79635, 4.986, 0.637, 4.337
6, 2.19107, 5.989, 0.757, 5.217
7, 3.27887, 6.988, 0.776, 6.197
8, 4.02438, 7.988, 0.813, 7.162
9, 4.62988, 8.986, 0.848, 8.125
10, 5.0005, 9.989, 0.905, 9.067
11, 6.07341, 10.989, 0.987, 9.986
12, 7.12794, 11.989, 1.108, 10.865
13, 7.94969, 12.986, 1.165, 11.807
14, 9.18646, 13.986, 1.226, 12.746
15, 9.70304, 14.986, 1.246, 13.728
16, 10.7225, 15.986, 1.282, 14.692
17, 11.6189, 16.987, 1.375, 15.6
18, 12.5599, 17.987, 1.416, 16.559
19, 13.0025, 18.989, 1.439, 17.537
20, 13.6772, 19.989, 1.513, 18.461
21, 14.8633, 20.989, 1.552, 19.421
22, 15.48, 21.989, 1.614, 20.358
23, 16.3415, 22.988, 1.655, 21.319
24, 16.9771, 23.987, 1.673, 22.301
25, 17.839, 24.989, 1.689, 23.283
26, 19.1778, 25.986, 1.769, 24.204
27, 20.2664, 26.986, 1.819, 25.155
28, 20.8772, 27.987, 1.922, 26.051
29, 21.5745, 28.99, 1.955, 27.017
30, 22.6468, 29.987, 1.987, 27.986
31, 23.4311, 30.987, 2.09, 28.883
32, 23.9969, 31.986, 2.09, 29.886
33, 25.0333, 32.988, 2.144, 30.829
34, 26.228, 33.99, 2.165, 31.811
35, 27.1231, 34.989, 2.209, 32.766
36, 28.1938, 35.989, 2.272, 33.702
37, 29.0376, 36.986, 2.328, 34.646
38, 30.5221, 37.986, 2.416, 35.56
39, 31.2971, 38.986, 2.489, 36.485
40, 31.9087, 39.987, 2.53, 37.445
41, 32.9627, 40.988, 2.569, 38.403
42, 34.1512, 41.991, 2.646, 39.327
43, 34.9591, 42.989, 2.666, 40.306
44, 35.4037, 43.99, 2.699, 41.273
45, 36.2686, 44.989, 2.756, 42.216
46, 37.0484, 45.988, 2.821, 43.154
47, 37.5322, 46.988, 2.838, 44.137
48, 38.4143, 47.987, 2.895, 45.08
49, 39.2504, 48.989, 2.948, 46.024
50, 40.1078, 49.986, 3.002, 46.974
51, 41.3161, 50.989, 3.054, 47.922
52, 42.2603, 51.986, 3.078, 48.898
53, 42.722, 52.988, 3.166, 49.809
54, 44.0096, 53.986, 3.166, 50.809
55, 45.3015, 54.989, 3.183, 51.79
56, 46.2812, 55.988, 3.251, 52.724
57, 47.525, 56.99, 3.274, 53.703
58, 48.185, 57.988, 3.293, 54.68
59, 48.9913, 58.986, 3.312, 55.661
60, 49.5856, 59.992, 3.366, 56.608
61, 50.6201, 60.989, 3.399, 57.576
62, 51.736, 61.988, 3.419, 58.554
63, 52.4833, 62.991, 3.542, 59.433
64, 53.3835, 63.988, 3.58, 60.395
65, 54.2778, 64.987, 3.668, 61.307
66, 55.0833, 65.992, 3.689, 62.286
67, 55.8417, 66.99, 3.742, 63.231
68, 56.5568, 67.989, 3.776, 64.198
69, 57.2996, 68.987, 3.868, 65.109
70, 57.7853, 69.99, 3.993, 65.982
71, 59.0469, 70.988, 4.013, 66.963
72, 59.9368, 71.99, 4.072, 67.904
73, 60.994, 72.986, 4.155, 68.818
74, 61.7077, 73.988, 4.191, 69.786
75, 62.5851, 74.988, 4.262, 70.713
76, 63.5765, 75.987, 4.341, 71.633
77, 64.0832, 76.986, 4.46, 72.516
78, 64.8854, 77.986, 4.482, 73.492
79, 65.7893, 78.988, 4.59, 74.383
80, 67.1245, 79.989, 4.604, 75.368
81, 68.2176, 80.99, 4.682, 76.293
82, 69.2676, 81.99, 4.761, 77.213
83, 70.1845, 82.99, 4.8, 78.175
84, 70.8129, 83.987, 4.815, 79.157
85, 71.9205, 84.991, 4.863, 80.109
86, 72.9876, 85.987, 4.945, 81.032
87, 73.4444, 86.99, 4.982, 81.991
88, 74.3109, 87.987, 5.022, 82.951
