Goal x, Goal y, Goal z, Planner
-0.798957, 0.0966517, 1.00035, racer
-0.269047, 0.105515, 0.998289, racer
-0.23074, -0.0291875, 1.00389, racer
-0.191815, -0.28187, 0.999392, racer
-0.319453, 0.181514, 1.00457, racer
-0.174149, -0.0123168, 1.03553, racer
0.0781396, -1.04751, 1.21763, racer
0.00444447, -1.75161, 1.32467, racer
-0.463991, -1.472, 1.14532, racer
-0.38488, -1.51543, 1.02487, racer
0.140228, -2.36233, 1.12264, racer
-0.00180215, -3.39709, 1.14031, racer
-0.672156, -3.75477, 0.997709, racer
-1.88526, -3.84707, 1.06136, racer
-2.28286, -3.81187, 1.11543, racer
-1.94607, -4.76551, 1.03113, racer
-1.91081, -5.62232, 1.00091, racer
-2.56953, -6.28256, 1.07256, racer
-2.36204, -6.60775, 1.04231, racer
-2.23892, -7.18538, 1.30561, racer
-2.17644, -8.33627, 1.2889, racer
-2.02956, -8.65612, 0.921544, racer
-1.23928, -8.59203, 1.17594, racer
-0.774824, -8.54055, 1.52689, racer
-0.339764, -9.2113, 1.45004, racer
-0.601777, -10.4958, 1.22597, racer
-0.322103, -11.4891, 0.980427, racer
0.119665, -11.2659, 1.25211, racer
0.746999, -11.1045, 1.29915, racer
1.76052, -11.3001, 1.49407, racer
2.26542, -11.8543, 1.63704, racer
2.28405, -11.3508, 1.74664, racer
2.02596, -10.3991, 1.44357, racer
1.5014, -9.40112, 1.05301, racer
0.764215, -9.00034, 1.23823, racer
0.0152318, -8.51037, 1.81773, racer
0.186619, -7.76432, 1.68192, racer
1.0909, -6.63544, 1.37192, racer
1.4186, -6.03766, 1.11614, racer
1.55562, -5.53777, 0.973072, racer
2.43309, -5.23574, 1.38736, racer
3.3051, -5.91139, 1.57887, racer
3.5542, -6.48669, 1.14161, racer
3.64675, -6.33218, 1.1881, racer
3.50139, -5.7084, 1.73449, racer
3.21699, -5.08601, 2.06624, racer
3.16131, -4.98539, 1.83209, racer
3.61434, -4.96022, 1.0903, racer
4.3435, -4.88368, 0.870412, racer
4.77227, -4.30247, 1.11979, racer
4.42463, -3.16397, 1.05038, racer
4.4724, -2.24647, 0.974869, racer
4.61614, -2.50328, 1.1718, racer
4.71696, -3.77151, 1.35324, racer
4.31754, -4.87716, 1.62039, racer
3.52772, -5.29391, 1.31524, racer
3.34039, -6.45499, 1.02544, racer
3.48371, -7.02, 1.05482, racer
4.12384, -6.54604, 1.00881, racer
4.62472, -6.66641, 1.02032, racer
5.47493, -7.19212, 1.13784, racer
5.94909, -7.90989, 1.78352, racer
5.35891, -8.19147, 2.04552, racer
4.825, -8.87858, 2.18388, racer
4.45199, -9.66875, 2.0659, racer
4.03227, -9.85569, 1.458, racer
3.72818, -10.4503, 1.26892, racer
4.16894, -10.8354, 1.21385, racer
4.82371, -10.7375, 0.898192, racer
4.46692, -10.7121, 1.13462, racer
3.50089, -10.5874, 1.9313, racer
2.84223, -10.9277, 2.30894, racer
1.83564, -11.0447, 2.41535, racer
1.42976, -10.5144, 2.28232, racer
0.923643, -10.841, 1.7409, racer
0.0567196, -11.2746, 1.66238, racer
-0.246355, -11.4699, 1.3908, racer
-0.157092, -10.7742, 1.74606, racer
-0.490387, -9.9647, 1.81465, racer
-0.991852, -8.85742, 1.26946, racer
-1.78047, -8.14517, 1.38803, racer
