Iteration, Path length, Time, Planning, Flying
112, 90.7398, 111.93, 4.145, 107.78
113, 91.5328, 112.93, 4.145, 108.78
114, 92.5221, 113.93, 4.145, 109.78
115, 93.5307, 114.93, 4.145, 110.78
116, 94.0646, 115.93, 4.145, 111.78
117, 94.7973, 116.93, 4.145, 112.78
118, 95.9768, 117.93, 4.145, 113.78
119, 96.6975, 118.93, 4.145, 114.78
120, 97.6207, 119.93, 4.145, 115.78
121, 98.4305, 120.93, 4.145, 116.78
122, 99.0276, 121.93, 4.145, 117.78
123, 100.071, 122.93, 4.145, 118.78
124, 100.897, 123.93, 4.145, 119.78
125, 101.637, 124.93, 4.145, 120.78
126, 102.166, 125.93, 4.145, 121.78
127, 103.46, 126.93, 4.145, 122.78
128, 105.233, 127.93, 4.145, 123.78
129, 106.261, 128.93, 4.145, 124.78
130, 106.871, 129.93, 4.145, 125.78
131, 108.503, 130.93, 4.145, 126.78
132, 110.669, 131.93, 4.145, 127.78
133, 112.039, 132.93, 4.145, 128.78
134, 112.726, 133.93, 4.145, 129.78
135, 114.01, 134.93, 4.145, 130.78
136, 115.811, 135.93, 4.145, 131.78
137, 117.64, 136.93, 4.145, 132.78
138, 119.226, 137.93, 4.145, 133.78
139, 120.423, 138.93, 4.145, 134.78
140, 121.729, 139.93, 4.145, 135.78
141, 123.27, 140.93, 4.145, 136.78
142, 124.957, 141.93, 4.145, 137.78
143, 126.55, 142.93, 4.145, 138.78
144, 128.142, 143.93, 4.145, 139.78
145, 128.79, 144.93, 4.145, 140.78
146, 129.69, 145.93, 4.145, 141.78
147, 130.579, 146.93, 4.145, 142.78
148, 131.615, 147.93, 4.145, 143.78
149, 132.448, 148.93, 4.145, 144.78
150, 133.135, 149.93, 4.145, 145.78
151, 134.111, 150.93, 4.145, 146.78
152, 134.68, 151.93, 4.145, 147.78
153, 135.491, 152.93, 4.145, 148.78
154, 136.391, 153.93, 4.165, 149.76
155, 137.365, 154.93, 4.165, 150.76
156, 138.197, 155.93, 4.165, 151.76
157, 138.993, 156.93, 4.165, 152.76
158, 139.842, 157.93, 4.165, 153.76
159, 140.519, 158.93, 4.165, 154.76
160, 141.82, 159.93, 4.165, 155.76
161, 142.655, 160.93, 4.165, 156.76
162, 143.455, 161.93, 4.165, 157.76
163, 144.03, 162.93, 4.165, 158.76
164, 145.352, 163.93, 4.165, 159.76
165, 146.188, 164.93, 4.165, 160.76
166, 147.428, 165.93, 4.165, 161.76
167, 148.078, 166.93, 4.165, 162.76
168, 149.263, 167.93, 4.165, 163.76
169, 150.077, 168.93, 4.165, 164.76
170, 151.119, 169.93, 4.165, 165.76
171, 151.973, 170.93, 4.165, 166.76
172, 153.142, 171.93, 4.165, 167.76
173, 154.153, 172.93, 4.165, 168.76
174, 154.777, 173.93, 4.165, 169.76
175, 155.524, 174.93, 4.165, 170.76
176, 156.395, 175.93, 4.165, 171.76
177, 157.536, 176.93, 4.165, 172.76
178, 158.037, 177.93, 4.165, 173.76
179, 158.87, 178.93, 4.165, 174.76
180, 159.964, 179.93, 4.165, 175.76
181, 160.779, 180.93, 4.165, 176.76
182, 161.693, 181.93, 4.165, 177.76
183, 162.416, 182.93, 4.165, 178.76
184, 163.515, 183.93, 4.165, 179.76
185, 164.668, 184.93, 4.165, 180.76
186, 165.669, 185.93, 4.165, 181.76
187, 166.112, 186.93, 4.165, 182.76
188, 167.2, 187.93, 4.165, 183.76
189, 168.591, 188.93, 4.165, 184.76
190, 169.334, 189.93, 4.165, 185.76
191, 170.388, 190.93, 4.165, 186.76
192, 171.112, 191.93, 4.165, 187.76
193, 172.188, 192.93, 4.165, 188.76
194, 172.913, 193.93, 4.185, 189.74
195, 173.546, 194.93, 4.265, 190.66
196, 174.423, 195.93, 4.445, 191.48
197, 174.966, 196.93, 4.445, 192.48
198, 175.586, 197.93, 4.665, 193.26
199, 175.758, 198.93, 5.045, 193.88
200, 176.358, 199.93, 5.045, 194.88
201, 177.46, 200.93, 5.045, 195.88
202, 178.204, 201.93, 5.045, 196.88
203, 179.264, 202.93, 5.045, 197.88
204, 179.916, 203.93, 5.045, 198.88
205, 180.869, 204.93, 5.045, 199.88
206, 181.669, 205.93, 5.045, 200.88
207, 182.631, 206.93, 5.045, 201.88
208, 183.402, 207.93, 5.045, 202.88
209, 184.381, 208.93, 5.045, 203.88
210, 185.152, 209.93, 5.045, 204.88
211, 186.085, 210.93, 5.045, 205.88
212, 186.99, 211.93, 5.045, 206.88
213, 187.398, 212.93, 5.065, 207.86
214, 188.626, 213.93, 5.065, 208.86
215, 189.529, 214.93, 5.065, 209.86
216, 190.258, 215.93, 5.065, 210.86
217, 191.425, 216.93, 5.065, 211.86
218, 191.862, 217.93, 5.365, 212.56
219, 191.873, 218.93, 6.265, 212.66
220, 192.373, 219.93, 6.265, 213.66
221, 193.584, 220.93, 6.265, 214.66
222, 194.512, 221.93, 6.265, 215.66
223, 195.054, 222.93, 6.265, 216.66
224, 196.024, 223.93, 6.265, 217.66
225, 197.053, 224.93, 6.265, 218.66
226, 197.869, 225.93, 6.265, 219.66
227, 198.546, 226.93, 6.265, 220.66
228, 199.555, 227.93, 6.265, 221.66
229, 200.414, 228.93, 6.445, 222.48
230, 200.507, 229.93, 7.045, 222.88
231, 200.793, 230.93, 7.285, 223.64
232, 201.926, 231.93, 7.285, 224.64
233, 202.888, 232.93, 7.285, 225.64
234, 203.885, 233.93, 7.285, 226.64
235, 204.389, 234.93, 7.285, 227.64
236, 205.485, 235.93, 7.285, 228.64
237, 207.002, 236.93, 7.285, 229.64
238, 208.103, 237.93, 7.285, 230.64
239, 208.772, 238.93, 7.285, 231.64
240, 209.602, 239.93, 7.285, 232.64
241, 210.046, 240.93, 7.285, 233.64
242, 210.898, 241.93, 7.285, 234.64
243, 212.032, 242.93, 7.285, 235.64
244, 212.509, 243.93, 7.805, 236.12
245, 212.509, 244.93, 8.805, 236.12
246, 212.509, 245.93, 9.805, 236.12
247, 212.546, 246.93, 10.585, 236.34
248, 212.592, 247.93, 11.385, 236.54
249, 213.272, 248.93, 11.425, 237.5
250, 214.114, 249.93, 11.425, 238.5
251, 214.53, 250.93, 11.425, 239.5
252, 215.657, 251.93, 11.425, 240.5
253, 216.787, 252.93, 11.425, 241.5
254, 217.918, 253.93, 11.425, 242.5
255, 218.499, 254.93, 11.425, 243.5
256, 219.587, 255.93, 11.425, 244.5
257, 220.525, 256.93, 11.425, 245.5
258, 220.997, 257.93, 11.425, 246.5
259, 221.911, 258.93, 11.425, 247.5
260, 222.806, 259.93, 11.425, 248.5
261, 224.005, 260.93, 11.425, 249.5
262, 224.62, 261.93, 11.425, 250.5
263, 225.131, 262.93, 11.425, 251.5
264, 226.3, 263.93, 11.425, 252.5
265, 226.972, 264.93, 11.425, 253.5
266, 227.716, 265.93, 11.425, 254.5
267, 228.458, 266.93, 11.425, 255.5
268, 229.429, 267.93, 11.425, 256.5
269, 230.226, 268.93, 11.425, 257.5
270, 231.005, 269.93, 11.425, 258.5
271, 231.894, 270.93, 11.425, 259.5
272, 232.774, 271.93, 11.425, 260.5
273, 233.792, 272.93, 11.425, 261.5
274, 234.633, 273.93, 11.425, 262.5
275, 235.763, 274.93, 11.425, 263.5
276, 236.375, 275.93, 11.425, 264.5
277, 236.935, 276.93, 11.425, 265.5
278, 237.974, 277.93, 11.425, 266.5
279, 238.658, 278.93, 11.425, 267.5
280, 239.373, 279.93, 11.425, 268.5
281, 240.538, 280.93, 11.425, 269.5
282, 241.299, 281.93, 11.425, 270.5
283, 241.821, 282.93, 11.425, 271.5
284, 242.237, 283.93, 11.425, 272.5
285, 243.382, 284.93, 11.425, 273.5
286, 244.599, 285.93, 11.425, 274.5
287, 245.587, 286.93, 11.425, 275.5
288, 246.387, 287.93, 11.425, 276.5
289, 247.417, 288.93, 11.425, 277.5
290, 247.729, 289.93, 12.12, 277.805
291, 247.979, 290.93, 12.42, 278.505
292, 248.61, 291.93, 12.42, 279.505
293, 249.729, 292.93, 12.42, 280.505
294, 251.017, 293.93, 12.42, 281.505
295, 251.849, 294.93, 12.42, 282.505
296, 252.752, 295.93, 12.42, 283.505
297, 253.273, 296.93, 12.48, 284.445
298, 254.292, 297.93, 12.48, 285.445
299, 255.224, 298.93, 12.48, 286.445
300, 256.311, 299.93, 12.48, 287.445
301, 257.343, 300.93, 12.48, 288.445
302, 257.714, 301.93, 12.48, 289.445
303, 258.57, 302.93, 12.48, 290.445
304, 259.452, 303.93, 12.48, 291.445
305, 260.224, 304.93, 12.48, 292.445
306, 260.791, 305.93, 12.48, 293.445
307, 261.715, 306.93, 12.48, 294.445
308, 263.38, 307.93, 12.48, 295.445
309, 265.036, 308.93, 12.48, 296.445
310, 266.657, 309.93, 12.48, 297.445
311, 268.212, 310.93, 12.48, 298.445
312, 269.878, 311.93, 12.48, 299.445
313, 271.624, 312.93, 12.48, 300.445
314, 273.335, 313.93, 12.48, 301.445
315, 274.887, 314.93, 12.48, 302.445
316, 275.624, 315.93, 12.48, 303.445
317, 276.265, 316.93, 12.48, 304.445
318, 277.533, 317.93, 12.48, 305.445
319, 279.077, 318.93, 12.48, 306.445
320, 280.454, 319.93, 12.48, 307.445
321, 281.885, 320.93, 12.48, 308.445
322, 283.255, 321.93, 12.48, 309.445
323, 284.809, 322.93, 12.48, 310.445
324, 286.409, 323.93, 12.48, 311.445
325, 287.619, 324.93, 12.48, 312.445
326, 288.48, 325.93, 12.48, 313.445
327, 289.976, 326.93, 12.5, 314.425
328, 290.067, 327.93, 13.16, 314.765
329, 290.655, 328.93, 13.16, 315.765
330, 291.454, 329.93, 13.16, 316.765
331, 292.548, 330.93, 13.16, 317.765
332, 293.592, 331.93, 13.16, 318.765
333, 294.512, 332.93, 13.16, 319.765
334, 294.952, 333.93, 13.16, 320.765
335, 295.876, 334.93, 13.16, 321.765
336, 297.249, 335.93, 13.16, 322.765
337, 298.719, 336.93, 13.16, 323.765
338, 300.744, 337.93, 13.16, 324.765
339, 300.872, 338.93, 13.78, 325.145
340, 300.872, 339.93, 14.78, 325.145
341, 300.872, 340.93, 15.78, 325.145
342, 300.872, 341.93, 16.78, 325.145
343, 300.872, 342.93, 17.78, 325.145
344, 300.872, 343.93, 18.78, 325.145
345, 300.872, 344.93, 19.78, 325.145
346, 300.872, 345.93, 20.78, 325.145
347, 300.872, 346.93, 21.78, 325.145
348, 300.872, 347.93, 22.78, 325.145
349, 300.872, 348.93, 23.78, 325.145
350, 300.872, 349.93, 24.78, 325.145
351, 300.872, 350.93, 25.78, 325.145
352, 300.872, 351.93, 26.785, 325.145
353, 300.872, 352.93, 27.78, 325.145
354, 300.872, 353.93, 28.78, 325.145
355, 300.872, 354.93, 29.76, 325.145
356, 300.872, 355.93, 30.78, 325.145
357, 300.872, 356.93, 31.78, 325.145
358, 300.872, 357.93, 32.78, 325.145
359, 300.872, 358.93, 33.78, 325.145
360, 300.872, 359.93, 34.78, 325.145
361, 300.872, 360.93, 35.78, 325.145
362, 300.872, 361.93, 36.78, 325.145
363, 300.872, 362.93, 37.78, 325.145
364, 300.872, 363.93, 38.78, 325.145
365, 300.872, 364.93, 39.78, 325.145
366, 300.872, 365.93, 40.78, 325.145
367, 300.872, 366.93, 41.78, 325.145
368, 300.872, 367.93, 42.78, 325.145
369, 300.872, 368.93, 43.78, 325.145
370, 300.872, 369.93, 44.78, 325.145
371, 300.872, 370.93, 45.78, 325.145
372, 300.872, 371.93, 46.78, 325.145
373, 300.872, 372.93, 47.78, 325.145
374, 300.872, 373.93, 48.78, 325.145
375, 300.872, 374.93, 49.78, 325.145
376, 300.872, 375.93, 50.78, 325.145
377, 300.872, 376.93, 51.78, 325.145
378, 300.872, 377.93, 52.78, 325.145
379, 300.872, 378.93, 53.78, 325.145
380, 300.872, 379.93, 54.78, 325.145
381, 300.872, 380.93, 55.78, 325.145
382, 300.872, 381.93, 56.78, 325.145
383, 300.872, 382.93, 57.78, 325.145
384, 300.872, 383.93, 58.78, 325.145
385, 300.872, 384.93, 59.78, 325.145
386, 300.872, 385.93, 60.78, 325.145
387, 300.872, 386.93, 61.78, 325.145
388, 300.872, 387.93, 62.78, 325.145
389, 300.872, 388.93, 63.78, 325.145
390, 300.872, 389.93, 64.78, 325.145
391, 300.872, 390.93, 65.78, 325.145
392, 300.872, 391.93, 66.78, 325.145
393, 300.872, 392.93, 67.78, 325.145
394, 300.872, 393.93, 68.78, 325.145
395, 300.872, 394.93, 69.78, 325.145
396, 300.872, 395.93, 70.78, 325.145
397, 300.872, 396.93, 71.78, 325.145
398, 300.872, 397.93, 72.78, 325.145
399, 300.872, 398.93, 73.78, 325.145
400, 300.872, 399.93, 74.78, 325.145
401, 300.872, 400.93, 75.78, 325.145
402, 300.872, 401.93, 76.78, 325.145
403, 300.872, 402.93, 77.78, 325.145
404, 300.872, 403.93, 78.78, 325.145
405, 300.872, 404.93, 79.78, 325.145
406, 300.872, 405.93, 80.78, 325.145
407, 300.872, 406.93, 81.78, 325.145
408, 300.872, 407.93, 82.78, 325.145
409, 300.872, 408.93, 83.78, 325.145
410, 300.872, 409.93, 84.78, 325.145
411, 300.872, 410.93, 85.78, 325.145
412, 300.872, 411.93, 86.78, 325.145
413, 300.872, 412.93, 87.78, 325.145
414, 300.872, 413.93, 88.78, 325.145
415, 300.872, 414.93, 89.78, 325.145
416, 300.872, 415.93, 90.78, 325.145
417, 300.872, 416.93, 91.78, 325.145
418, 300.872, 417.93, 92.78, 325.145
419, 300.872, 418.93, 93.78, 325.145
420, 300.872, 419.93, 94.78, 325.145
421, 300.872, 420.93, 95.78, 325.145
422, 300.872, 421.93, 96.78, 325.145
423, 300.872, 422.93, 97.78, 325.145
424, 300.872, 423.93, 98.78, 325.145
425, 300.872, 424.93, 99.785, 325.145
426, 300.872, 425.93, 100.78, 325.145
427, 300.872, 426.93, 101.78, 325.145
428, 300.872, 427.93, 102.78, 325.145
429, 300.872, 428.93, 103.78, 325.145
430, 300.872, 429.93, 104.78, 325.145
431, 300.872, 430.93, 105.78, 325.145
432, 300.872, 431.93, 106.78, 325.145
433, 300.872, 432.93, 107.78, 325.145
434, 300.872, 433.93, 108.78, 325.145
435, 300.872, 434.93, 109.78, 325.145
436, 300.872, 435.93, 110.78, 325.145
437, 300.872, 436.93, 111.78, 325.145
438, 300.872, 437.93, 112.78, 325.145
439, 300.872, 438.93, 113.78, 325.145
440, 300.872, 439.93, 114.78, 325.145
441, 300.872, 440.93, 115.78, 325.145
442, 300.872, 441.93, 116.78, 325.145
443, 300.872, 442.93, 117.78, 325.145
444, 300.872, 443.93, 118.78, 325.145
445, 300.872, 444.93, 119.78, 325.145
446, 300.872, 445.93, 120.78, 325.145
447, 300.872, 446.93, 121.78, 325.145
448, 300.872, 447.93, 122.78, 325.145
449, 300.872, 448.93, 123.78, 325.145
450, 300.872, 449.93, 124.78, 325.145
451, 300.872, 450.93, 125.78, 325.145
452, 300.872, 451.93, 126.78, 325.145
453, 300.872, 452.93, 127.78, 325.145
454, 300.872, 453.93, 128.78, 325.145
455, 300.872, 454.93, 129.78, 325.145
456, 300.872, 455.93, 130.78, 325.145
457, 300.872, 456.93, 131.78, 325.145
458, 300.872, 457.93, 132.78, 325.145
459, 300.872, 458.93, 133.78, 325.145
460, 300.872, 459.93, 134.78, 325.145
461, 300.872, 460.93, 135.78, 325.145
462, 300.872, 461.93, 136.78, 325.145
463, 300.872, 462.93, 137.78, 325.145
464, 300.872, 463.93, 138.78, 325.145
465, 300.872, 464.93, 139.78, 325.145
466, 300.872, 465.93, 140.78, 325.145
467, 300.872, 466.93, 141.775, 325.145
468, 300.872, 467.93, 142.78, 325.145
469, 300.872, 468.93, 143.78, 325.145
470, 300.872, 469.93, 144.78, 325.145
471, 300.872, 470.93, 145.78, 325.145
472, 300.872, 471.93, 146.78, 325.145
473, 300.872, 472.93, 147.78, 325.145
474, 300.872, 473.93, 148.78, 325.145
475, 300.872, 474.93, 149.78, 325.145
476, 300.872, 475.93, 150.78, 325.145
477, 300.872, 476.93, 151.78, 325.145
478, 300.872, 477.93, 152.78, 325.145
479, 300.872, 478.93, 153.78, 325.145
480, 300.872, 479.93, 154.78, 325.145
481, 300.872, 480.93, 155.78, 325.145
482, 300.872, 481.93, 156.78, 325.145
483, 300.872, 482.93, 157.78, 325.145
484, 300.872, 483.93, 158.78, 325.145
485, 300.872, 484.93, 159.78, 325.145
486, 300.872, 485.93, 160.78, 325.145
487, 300.872, 486.93, 161.78, 325.145
488, 300.872, 487.93, 162.78, 325.145
489, 300.872, 488.93, 163.78, 325.145
490, 300.872, 489.93, 164.78, 325.145
491, 300.872, 490.93, 165.78, 325.145
492, 300.872, 491.93, 166.78, 325.145
493, 300.872, 492.93, 167.78, 325.145
494, 300.872, 493.93, 168.78, 325.145
495, 300.872, 494.93, 169.78, 325.145
496, 300.872, 495.93, 170.78, 325.145
497, 300.872, 496.93, 171.78, 325.145
498, 300.872, 497.93, 172.78, 325.145
499, 300.872, 498.93, 173.78, 325.145
500, 300.872, 499.93, 174.78, 325.145
501, 300.872, 500.93, 175.78, 325.145
502, 300.872, 501.93, 176.78, 325.145
503, 300.872, 502.93, 177.78, 325.145
504, 300.872, 503.93, 178.78, 325.145
505, 300.872, 504.93, 179.78, 325.145
506, 300.872, 505.93, 180.78, 325.145
507, 300.872, 506.93, 181.78, 325.145
508, 300.872, 507.93, 182.78, 325.145
509, 300.872, 508.93, 183.78, 325.145
510, 300.872, 509.93, 184.78, 325.145
511, 300.872, 510.93, 185.78, 325.145
512, 300.872, 511.93, 186.78, 325.145
513, 300.872, 512.93, 187.78, 325.145
514, 300.872, 513.93, 188.78, 325.145
515, 300.872, 514.93, 189.78, 325.145
516, 300.872, 515.93, 190.78, 325.145
517, 300.872, 516.93, 191.78, 325.145
518, 300.872, 517.93, 192.78, 325.145
519, 300.872, 518.93, 193.78, 325.145
520, 300.872, 519.93, 194.78, 325.145
521, 300.872, 520.93, 195.78, 325.145
522, 300.872, 521.93, 196.78, 325.145
523, 300.872, 522.93, 197.78, 325.145
524, 300.872, 523.93, 198.78, 325.145
525, 300.872, 524.93, 199.78, 325.145
526, 300.872, 525.93, 200.78, 325.145
527, 300.872, 526.93, 201.78, 325.145
528, 300.872, 527.93, 202.78, 325.145
529, 300.872, 528.93, 203.78, 325.145
530, 300.872, 529.93, 204.78, 325.145
531, 300.872, 530.93, 205.78, 325.145
532, 300.872, 531.93, 206.78, 325.145
533, 300.872, 532.93, 207.78, 325.145
534, 300.872, 533.93, 208.785, 325.145
535, 300.872, 534.93, 209.78, 325.145
536, 300.872, 535.93, 210.78, 325.145
537, 300.872, 536.93, 211.78, 325.145
538, 300.872, 537.93, 212.775, 325.145
539, 300.872, 538.93, 213.78, 325.145
540, 300.872, 539.93, 214.78, 325.145
541, 300.872, 540.93, 215.78, 325.145
542, 300.872, 541.93, 216.78, 325.145
543, 300.872, 542.93, 217.78, 325.145
544, 300.872, 543.93, 218.78, 325.145
545, 300.872, 544.93, 219.78, 325.145
546, 300.872, 545.93, 220.78, 325.145
547, 300.872, 546.93, 221.78, 325.145
548, 300.872, 547.93, 222.78, 325.145
549, 300.872, 548.93, 223.78, 325.145
550, 300.872, 549.93, 224.78, 325.145
551, 300.872, 550.93, 225.78, 325.145
552, 300.872, 551.93, 226.78, 325.145
553, 300.872, 552.93, 227.78, 325.145
554, 300.872, 553.93, 228.78, 325.145
555, 300.872, 554.93, 229.78, 325.145
556, 300.872, 555.93, 230.78, 325.145
557, 300.872, 556.93, 231.78, 325.145
558, 300.872, 557.93, 232.78, 325.145
559, 300.872, 558.93, 233.78, 325.145
560, 300.872, 559.93, 234.78, 325.145
561, 300.872, 560.93, 235.78, 325.145
562, 300.872, 561.93, 236.78, 325.145
563, 300.872, 562.93, 237.78, 325.145
564, 300.872, 563.93, 238.78, 325.145
565, 300.872, 564.93, 239.78, 325.145
566, 300.872, 565.93, 240.78, 325.145
567, 300.872, 566.93, 241.78, 325.145
568, 300.872, 567.93, 242.78, 325.145
569, 300.872, 568.93, 243.78, 325.145
570, 300.872, 569.93, 244.78, 325.145
571, 300.872, 570.93, 245.78, 325.145
572, 300.872, 571.93, 246.78, 325.145
573, 300.872, 572.93, 247.78, 325.145
574, 300.872, 573.93, 248.78, 325.145
575, 300.872, 574.93, 249.78, 325.145
576, 300.872, 575.93, 250.78, 325.145
577, 300.872, 576.93, 251.78, 325.145
578, 300.872, 577.93, 252.78, 325.145
579, 300.872, 578.93, 253.78, 325.145
580, 300.872, 579.93, 254.78, 325.145
581, 300.872, 580.93, 255.78, 325.145
582, 300.872, 581.93, 256.78, 325.145
583, 300.872, 582.93, 257.78, 325.145
584, 300.872, 583.93, 258.78, 325.145
585, 300.872, 584.93, 259.78, 325.145
586, 300.872, 585.93, 260.78, 325.145
587, 300.872, 586.93, 261.78, 325.145
588, 300.872, 587.93, 262.78, 325.145
589, 300.872, 588.93, 263.78, 325.145
590, 300.872, 589.93, 264.78, 325.145
591, 300.872, 590.93, 265.78, 325.145
592, 300.872, 591.93, 266.78, 325.145
593, 300.872, 592.93, 267.78, 325.145
594, 300.872, 593.93, 268.78, 325.145
595, 300.872, 594.93, 269.78, 325.145
596, 300.872, 595.93, 270.78, 325.145
597, 300.872, 596.93, 271.78, 325.145
598, 300.872, 597.93, 272.78, 325.145
599, 300.872, 598.93, 273.785, 325.145
600, 300.872, 599.93, 274.78, 325.145
601, 300.872, 600.93, 275.78, 325.145
602, 300.872, 601.93, 276.78, 325.145
603, 300.872, 602.93, 277.785, 325.145
604, 300.872, 603.93, 278.78, 325.145
605, 300.872, 604.93, 279.78, 325.145
606, 300.872, 605.93, 280.785, 325.145
607, 300.872, 606.93, 281.78, 325.145
608, 300.872, 607.93, 282.78, 325.145
609, 300.872, 608.93, 283.78, 325.145
610, 300.872, 609.93, 284.78, 325.145
611, 300.872, 610.93, 285.78, 325.145
612, 300.872, 611.93, 286.78, 325.145
613, 300.872, 612.93, 287.78, 325.145
614, 300.872, 613.93, 288.78, 325.145
615, 300.872, 614.93, 289.775, 325.145
616, 300.872, 615.93, 290.78, 325.145
617, 300.872, 616.93, 291.78, 325.145
618, 300.872, 617.93, 292.785, 325.145
619, 300.872, 618.93, 293.78, 325.145
620, 300.872, 619.93, 294.78, 325.145
621, 300.872, 620.93, 295.78, 325.145
622, 300.872, 621.93, 296.78, 325.145
623, 300.872, 622.93, 297.78, 325.145
624, 300.872, 623.93, 298.78, 325.145
625, 300.872, 624.93, 299.78, 325.145
626, 300.872, 625.93, 300.78, 325.145
627, 300.872, 626.93, 301.78, 325.145
628, 300.872, 627.93, 302.78, 325.145
629, 300.872, 628.93, 303.78, 325.145
