Goal x, Goal y, Goal z, Planner
-10.695, -1.82624, 1.52178, racer
-10.5593, -1.6484, 1.4366, racer
-10.3986, -1.22831, 1.02811, racer
-9.61048, -0.468954, 1.067, racer
-8.50758, 0.165158, 0.902641, racer
-8.46471, 0.691505, 1.41825, racer
-8.86628, 0.966746, 2.1769, racer
-8.69046, 0.810597, 1.75221, racer
-8.58098, 0.706274, 0.783779, racer
-9.2732, 1.21746, 0.875645, racer
-10.2709, 1.31007, 1.24363, racer
-10.9954, 1.10363, 1.897, racer
-11.1007, 1.2034, 2.00482, racer
-11.1503, 1.33431, 1.16523, racer
-11.8084, 1.68922, 0.887577, racer
-12.3248, 2.09359, 0.950997, racer
-12.3084, 2.60442, 0.788758, racer
-11.6053, 2.08332, 1.05416, racer
-10.5492, 0.819482, 1.19984, racer
-10.2816, -0.794686, 1.17769, racer
-10.0513, -2.37765, 1.18259, racer
-8.82684, -3.24419, 1.23689, racer
-7.2175, -2.99829, 1.34254, racer
-5.88325, -1.88053, 1.33825, racer
-4.52781, -0.908652, 1.65626, racer
-3.31985, -0.0450435, 2.05658, racer
-3.05204, 0.552116, 2.28024, racer
-3.245, 0.263388, 2.78808, racer
-3.50024, -0.541747, 3.72147, racer
-3.68592, -1.97391, 4.16929, racer
-3.3131, -3.26558, 4.17086, racer
-2.00936, -3.642, 4.39355, racer
-0.993269, -2.8538, 4.54714, racer
-0.550491, -1.36945, 4.57336, racer
0.520459, -0.211943, 4.41384, racer
1.464, 0.519084, 4.24258, racer
1.55141, 1.31222, 4.29375, racer
1.14352, 1.75692, 4.37889, racer
1.08409, 1.80214, 4.4162, racer
0.521741, 1.90932, 4.49853, racer
-0.250551, 1.73591, 4.48773, racer
-1.25712, 1.34232, 4.34861, racer
-2.17115, 1.74227, 4.27283, racer
-2.48871, 2.57312, 4.20542, racer
-2.68175, 2.46773, 4.20813, racer
-1.96564, 1.97179, 4.32338, racer
-0.668873, 2.19575, 4.08879, racer
0.402259, 2.52319, 3.18337, racer
0.662385, 2.573, 3.09469, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
0.700484, 2.58295, 3.0774, racer
