Goal x, Goal y, Goal z, Planner
-17, -17, 1, racer
-16.8648, -17.0948, 1.00004, racer
-16.5935, -17.2137, 1, racer
-16.5317, -17.1071, 1, racer
-16.5772, -16.9238, 0.999994, racer
-16.677, -16.663, 1, racer
-16.8671, -16.3614, 1.00644, racer
-17.7373, -15.652, 1.04066, racer
-18.8093, -15.7294, 1.1419, racer
-19.0901, -15.8091, 1.67017, racer
-19.0339, -14.9883, 1.64757, racer
-19.0634, -14.3088, 1.14736, racer
-18.8307, -13.9215, 1.15728, racer
-17.9599, -13.2851, 1.25372, racer
-17.2117, -13.3798, 1.14038, racer
-16.1839, -13.3349, 1.02851, racer
-15.4218, -13.1878, 1.58667, racer
-14.7337, -13.588, 1.66251, racer
-14.4088, -13.4158, 1.26619, racer
-13.6916, -13.8794, 1.41039, racer
-12.9605, -14.3502, 1.39759, racer
-12.4454, -13.9797, 1.17808, racer
-11.7558, -13.391, 0.813482, racer
-11.8043, -13.8566, 0.95577, racer
-11.7361, -14.526, 0.958563, racer
-11.1633, -15.0021, 1.1402, racer
-10.1305, -15.3057, 1.28822, racer
-9.73378, -15.9069, 1.30912, racer
-9.10806, -16.617, 1.06856, racer
-9.06298, -17.1748, 1.00041, racer
-8.86836, -16.673, 0.982412, racer
-8.14445, -15.6039, 1.02142, racer
-7.36604, -14.9838, 1.0573, racer
-6.51872, -14.8094, 0.926286, racer
-6.10903, -15.2567, 0.965057, racer
-5.66784, -15.5736, 1.02352, racer
-5.6539, -16.1411, 1.20341, racer
-5.62743, -17.2441, 1.28732, racer
-5.36181, -17.828, 0.954206, racer
-4.60515, -17.6666, 1.02947, racer
-3.5474, -17.6371, 1.26381, racer
-2.84567, -17.5303, 1.00517, racer
-2.49625, -16.7441, 1.05114, racer
-2.43365, -15.704, 0.960429, racer
-2.16051, -14.6671, 0.906373, racer
-1.55454, -14.5038, 0.887404, racer
-0.702272, -14.2292, 1.00068, racer
-0.399799, -13.1693, 1.10902, racer
-0.794982, -12.259, 1.05728, racer
-0.951034, -12.3568, 0.9299, racer
-1.26744, -13.2112, 1.25541, racer
-1.84231, -13.6226, 1.2269, racer
-2.64978, -13.5508, 0.948337, racer
-3.24157, -12.9898, 1.0763, racer
-4.09787, -12.8101, 1.13714, racer
-4.48789, -12.1138, 1.25696, racer
-4.32517, -11.6365, 1.25131, racer
-3.59223, -11.0541, 1.01042, racer
-3.60466, -10.2739, 0.968793, racer
-4.37815, -10.0698, 1.02413, racer
-4.32261, -10.4579, 1.01126, racer
-3.37491, -10.951, 1.01485, racer
-2.24033, -10.8902, 1.02349, racer
-0.923444, -11.0821, 1.26407, racer
-0.333944, -10.5336, 1.19332, racer
-0.330369, -9.51469, 0.905485, racer
0.395825, -9.11985, 0.950101, racer
0.866374, -8.98601, 0.953108, racer
0.260547, -9.20438, 1.0269, racer
-0.562184, -9.23477, 1.01529, racer
-0.777003, -8.57033, 1.01919, racer
-0.394717, -7.67439, 1.11607, racer
-0.746889, -7.02917, 1.29379, racer
-1.48856, -6.57123, 0.90585, racer
-2.07163, -6.80729, 0.992278, racer
-3.04231, -6.75491, 0.962616, racer
-3.37582, -6.67745, 1.29653, racer
-3.16325, -5.90141, 1.30457, racer
-3.11265, -5.29341, 0.953001, racer
-3.7522, -4.56391, 0.994861, racer
-4.6326, -4.17137, 1.07601, racer
-5.16979, -3.94035, 0.758947, racer
-5.38677, -3.52279, 1.12339, racer
-6.06996, -2.44916, 1.38081, racer
-6.29869, -1.62615, 1.15216, racer
-6.68421, -1.52797, 1.09465, racer
-7.04395, -0.94424, 1.15552, racer
-6.50626, -0.133016, 1.16617, racer
-5.52693, 0.0837751, 1.01438, racer
-4.94295, 0.342908, 0.933291, racer
-4.59658, -0.241771, 1.06926, racer
-3.86394, -1.08886, 0.865746, racer
-3.17246, -1.95328, 0.95977, racer
-2.36439, -2.43101, 0.923015, racer
-1.69001, -2.02938, 0.983352, racer
-2.06783, -1.51065, 0.952087, racer
-3.23773, -1.00907, 0.980418, racer
-4.05843, -0.714521, 1.08122, racer
-4.97444, -0.188065, 1.06697, racer
-5.3662, -0.528482, 1.18333, racer
-5.54441, -1.44639, 1.53696, racer
-6.03526, -2.13764, 1.42831, racer
-6.52596, -2.49107, 0.926102, racer
-6.74484, -2.58059, 1.1083, racer
-7.45587, -1.77257, 1.14731, racer
-8.41521, -1.38336, 1.08261, racer
-9.22793, -1.19629, 0.951746, racer
-10.1555, -0.737858, 1.28443, racer
-10.4503, 0.0844161, 1.23404, racer
-10.2081, 1.07582, 1.26484, racer
-10.2053, 0.923215, 1.17977, racer
-10.5233, -0.466231, 1.08498, racer
-10.6146, -1.68816, 1.13808, racer
-11.462, -2.1286, 1.25072, racer
-12.8353, -2.85752, 1.32327, racer
-14.1525, -3.98955, 1.30203, racer
-15.1675, -5.35348, 1.18747, racer
-15.588, -6.78651, 1.14696, racer
-15.5396, -8.30541, 1.15651, racer
-15.4565, -9.89744, 1.1628, racer
-15.4274, -11.4135, 1.17817, racer
-15.3594, -13.018, 1.15896, racer
-15.367, -14.5755, 1.08545, racer
-15.6088, -16.1203, 0.991226, racer
-15.6768, -16.9153, 1.01737, racer
-15.4028, -17.155, 1.05889, racer
-14.6505, -16.282, 1.0477, racer
-14.5513, -15.2523, 1.00035, racer
-14.4016, -14.3999, 0.994589, racer
-13.7046, -13.6664, 1.02301, racer
-13.1793, -13.1653, 1.05934, racer
-12.6123, -12.7522, 1.04594, racer
-12.6997, -11.5745, 1.01907, racer
-12.7586, -10.57, 0.918828, racer
