Goal x, Goal y, Goal z, Planner
-16.8481, -17.1624, 1.04465, racer
-16.171, -17.9207, 1.09741, racer
-15.8972, -18.3022, 1.10067, racer
-15.7447, -18.543, 1.07464, racer
-16.2448, -18.5703, 1.14479, racer
-17.5706, -17.7932, 1.23249, racer
-18.6484, -16.3381, 1.31697, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7629, -15.9094, 1.31153, racer
-18.7628, -15.9073, 1.31124, racer
-18.5461, -15.4207, 1.31162, racer
-17.7212, -14.0552, 1.32079, racer
-17.4364, -12.4539, 1.33078, racer
-17.1992, -10.9097, 1.32956, racer
-17.0546, -9.34711, 1.31524, racer
-16.9384, -7.82445, 1.32142, racer
-17.3756, -6.30044, 1.33868, racer
-18.1334, -4.70404, 1.41397, racer
-18.6796, -3.14271, 1.36251, racer
-18.697, -1.58201, 1.18698, racer
-18.2762, -0.0185848, 1.12025, racer
-17.0011, 1.38309, 1.10127, racer
-15.5679, 1.71189, 1.1759, racer
-14.9433, 0.793882, 1.54654, racer
-14.4995, -0.449739, 1.80672, racer
-14.3735, -0.887019, 1.817, racer
-14.9052, -0.586688, 1.65044, racer
-16.0279, 0.298806, 1.43849, racer
-17.4837, 1.7846, 1.26838, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
-18.2725, 2.71308, 1.19684, racer
