Iteration, Path length, Time, Planning, Flying
1, 0.226998, 0.922, 0.325, 0.58
2, 1.2512, 1.922, 0.325, 1.581
3, 1.73837, 2.922, 0.325, 2.581
4, 2.07688, 3.922, 0.325, 3.581
5, 2.60498, 4.922, 0.325, 4.58
6, 4.1546, 5.923, 0.325, 5.581
7, 5.98481, 6.922, 0.325, 6.581
8, 6.42938, 7.922, 1.026, 6.88
9, 6.42938, 8.923, 2.025, 6.88
10, 6.42938, 9.922, 3.026, 6.88
11, 6.42938, 10.923, 4.026, 6.88
12, 6.42938, 11.922, 5.026, 6.88
13, 6.42938, 12.922, 6.026, 6.88
14, 6.42938, 13.922, 7.026, 6.88
15, 6.42938, 14.922, 8.025, 6.88
16, 6.42938, 15.922, 9.026, 6.88
17, 6.42938, 16.922, 10.025, 6.88
18, 6.42938, 17.922, 11.027, 6.88
19, 6.42938, 18.922, 12.026, 6.88
20, 6.42938, 19.923, 13.026, 6.88
21, 6.42938, 20.922, 14.027, 6.88
22, 6.42938, 21.922, 15.027, 6.88
23, 6.42938, 22.922, 16.027, 6.88
24, 6.42938, 23.922, 17.026, 6.88
25, 6.42938, 24.922, 18.026, 6.88
26, 6.42938, 25.922, 19.027, 6.88
27, 6.42938, 26.922, 20.027, 6.88
28, 6.42938, 27.923, 21.026, 6.88
29, 6.42938, 28.922, 22.027, 6.88
30, 6.42938, 29.922, 23.026, 6.88
31, 6.42938, 30.922, 24.025, 6.88
32, 6.42938, 31.923, 25.025, 6.88
33, 6.42938, 32.922, 26.026, 6.88
34, 6.42938, 33.922, 27.027, 6.88
35, 6.42938, 34.922, 28.027, 6.88
36, 6.42938, 35.923, 29.026, 6.88
37, 6.42938, 36.923, 30.025, 6.88
38, 6.42938, 37.922, 31.027, 6.88
39, 6.42938, 38.922, 32.026, 6.88
40, 6.42938, 39.922, 33.026, 6.88
41, 6.42938, 40.923, 34.026, 6.88
42, 6.42938, 41.922, 35.025, 6.88
43, 6.42938, 42.922, 36.026, 6.88
44, 6.42938, 43.922, 37.026, 6.88
45, 6.42938, 44.923, 38.026, 6.88
46, 6.42938, 45.922, 39.026, 6.88
47, 6.42938, 46.922, 40.027, 6.88
48, 6.42938, 47.922, 41.026, 6.88
49, 6.42938, 48.922, 42.026, 6.88
50, 6.42938, 49.922, 43.027, 6.88
51, 6.42938, 50.922, 44.026, 6.88
52, 6.42938, 51.922, 45.026, 6.88
53, 6.42938, 52.922, 46.026, 6.88
54, 6.42938, 53.922, 47.026, 6.88
55, 6.42938, 54.922, 48.025, 6.88
56, 6.42938, 55.922, 49.027, 6.88
57, 6.42938, 56.922, 50.027, 6.88
58, 6.42938, 57.922, 51.027, 6.88
59, 6.42938, 58.923, 52.025, 6.88
60, 6.42938, 59.923, 53.025, 6.88
61, 6.42938, 60.923, 54.026, 6.88
62, 6.42938, 61.922, 55.025, 6.88
63, 6.42938, 62.922, 56.026, 6.88
64, 6.42938, 63.923, 57.025, 6.88
65, 6.42938, 64.922, 58.026, 6.88
66, 6.42938, 65.922, 59.025, 6.88
67, 6.42938, 66.922, 60.026, 6.88
68, 6.42938, 67.923, 61.025, 6.88
69, 6.42938, 68.922, 62.026, 6.88
70, 6.42938, 69.922, 63.027, 6.88
71, 6.42938, 70.922, 64.025, 6.88
72, 6.42938, 71.922, 65.027, 6.88
73, 6.43155, 72.922, 66.025, 6.88
74, 6.96669, 73.923, 66.067, 7.838
75, 8.56511, 74.923, 66.067, 8.839
76, 10.2031, 75.922, 66.067, 9.839
77, 11.7661, 76.922, 66.067, 10.839
78, 13.3369, 77.922, 66.067, 11.839
79, 14.8663, 78.922, 66.067, 12.84
80, 16.4646, 79.923, 66.067, 13.839
81, 18.2334, 80.922, 66.067, 14.839
82, 19.8956, 81.923, 66.067, 15.839
83, 21.4707, 82.922, 66.067, 16.84
84, 23.1027, 83.922, 66.067, 17.84
85, 25.0164, 84.922, 66.067, 18.838
86, 26.5423, 85.922, 66.067, 19.838
87, 27.7671, 86.922, 66.067, 20.838
88, 29.1165, 87.922, 66.067, 21.839
89, 29.6356, 88.922, 66.067, 22.841
90, 30.2716, 89.922, 66.067, 23.838
91, 31.7252, 90.922, 66.067, 24.838
92, 33.8124, 91.923, 66.067, 25.838
93, 35.0353, 92.922, 66.448, 26.459
94, 35.0353, 93.922, 67.447, 26.459
95, 35.0353, 94.922, 68.45, 26.459
96, 35.0353, 95.922, 69.447, 26.459
97, 35.0353, 96.922, 70.447, 26.459
98, 35.0353, 97.922, 71.447, 26.459
99, 35.0353, 98.923, 72.447, 26.459
100, 35.0353, 99.922, 73.447, 26.459
101, 35.0353, 100.923, 74.446, 26.459
102, 35.0353, 101.922, 75.449, 26.459
103, 35.0353, 102.923, 76.446, 26.459
104, 35.0353, 103.922, 77.447, 26.459
105, 35.0353, 104.923, 78.448, 26.459
106, 35.0353, 105.922, 79.447, 26.459
107, 35.0353, 106.923, 80.446, 26.459
108, 35.0353, 107.922, 81.448, 26.459
109, 35.0353, 108.922, 82.447, 26.459
110, 35.0353, 109.923, 83.447, 26.459
111, 35.0353, 110.922, 84.449, 26.459
112, 35.0353, 111.923, 85.448, 26.459
113, 35.0353, 112.922, 86.446, 26.459
114, 35.0353, 113.922, 87.449, 26.459
115, 35.0353, 114.922, 88.446, 26.459
116, 35.0353, 115.923, 89.448, 26.459
117, 35.0353, 116.923, 90.448, 26.459
118, 35.0353, 117.923, 91.446, 26.459
119, 35.0353, 118.922, 92.446, 26.459
120, 35.0353, 119.922, 93.447, 26.459
121, 35.0353, 120.922, 94.446, 26.459
122, 35.0353, 121.922, 95.448, 26.459
123, 35.0353, 122.923, 96.448, 26.459
124, 35.0353, 123.922, 97.447, 26.459
125, 35.0353, 124.922, 98.446, 26.459
126, 35.0353, 125.923, 99.446, 26.459
127, 35.0353, 126.922, 100.446, 26.459
128, 35.0353, 127.923, 101.447, 26.459
129, 35.0353, 128.923, 102.447, 26.459
130, 35.0353, 129.923, 103.446, 26.459
131, 35.0353, 130.922, 104.448, 26.459
132, 35.0353, 131.923, 105.448, 26.459
133, 35.0353, 132.922, 106.447, 26.459
134, 35.0353, 133.922, 107.447, 26.459
135, 35.0353, 134.922, 108.446, 26.459
136, 35.0353, 135.923, 109.448, 26.459
137, 35.0353, 136.922, 110.446, 26.459
138, 35.0353, 137.923, 111.449, 26.459
139, 35.0353, 138.922, 112.446, 26.459
140, 35.0353, 139.922, 113.446, 26.459
141, 35.0353, 140.922, 114.448, 26.459
142, 35.0353, 141.922, 115.448, 26.459
143, 35.0353, 142.922, 116.447, 26.459
144, 35.0353, 143.922, 117.447, 26.459
145, 35.0353, 144.922, 118.448, 26.459
146, 35.0353, 145.923, 119.447, 26.459
147, 35.0353, 146.922, 120.448, 26.459
