Iteration, Path length, Time, Planning, Flying
1, 0.157398, 0.91, 0.305, 0.59
2, 0.607464, 1.91, 0.305, 1.59
3, 1.0611, 2.91, 0.305, 2.59
4, 1.71376, 3.91, 0.305, 3.59
5, 2.8215, 4.91, 0.305, 4.59
6, 3.91702, 5.91, 0.305, 5.59
7, 4.7623, 6.91, 0.325, 6.57
8, 6.0126, 7.91, 0.355, 7.54
9, 6.67829, 8.91, 0.355, 8.54
10, 7.69597, 9.91, 0.355, 9.54
11, 8.99867, 10.91, 0.355, 10.54
12, 9.59427, 11.91, 0.355, 11.54
13, 10.7151, 12.91, 0.355, 12.54
14, 12.3564, 13.91, 0.355, 13.54
15, 13.9405, 14.91, 0.355, 14.54
16, 14.7203, 15.91, 0.855, 15.04
17, 14.7203, 16.91, 1.855, 15.04
18, 14.7203, 17.91, 2.855, 15.04
19, 14.7203, 18.91, 3.855, 15.04
20, 14.7203, 19.91, 4.855, 15.04
21, 14.7203, 20.91, 5.855, 15.04
22, 14.7203, 21.91, 6.855, 15.04
23, 14.7203, 22.91, 7.855, 15.04
24, 14.7203, 23.91, 8.855, 15.04
25, 14.7203, 24.91, 9.855, 15.04
26, 14.7203, 25.91, 10.855, 15.04
27, 14.7203, 26.91, 11.855, 15.04
28, 14.7203, 27.91, 12.855, 15.04
29, 14.7203, 28.91, 13.855, 15.04
30, 14.7203, 29.91, 14.855, 15.04
31, 14.7203, 30.91, 15.855, 15.04
32, 14.7203, 31.91, 16.855, 15.04
33, 14.7203, 32.91, 17.855, 15.04
34, 14.7203, 33.91, 18.855, 15.04
35, 14.7203, 34.91, 19.855, 15.04
36, 14.7203, 35.91, 20.855, 15.04
37, 14.7203, 36.91, 21.855, 15.04
38, 14.7203, 37.91, 22.855, 15.04
39, 14.7203, 38.91, 23.855, 15.04
40, 14.7203, 39.91, 24.855, 15.04
41, 14.7203, 40.91, 25.855, 15.04
42, 14.7203, 41.91, 26.855, 15.04
43, 14.7203, 42.91, 27.855, 15.04
44, 14.7203, 43.91, 28.855, 15.04
45, 14.7203, 44.91, 29.855, 15.04
46, 14.7203, 45.91, 30.855, 15.04
47, 14.7203, 46.91, 31.855, 15.04
48, 14.7203, 47.91, 32.855, 15.04
49, 14.7203, 48.91, 33.855, 15.04
50, 14.7203, 49.91, 34.855, 15.04
51, 14.7203, 50.91, 35.855, 15.04
52, 14.7203, 51.91, 36.855, 15.04
53, 14.7203, 52.91, 37.855, 15.04
54, 14.7203, 53.91, 38.855, 15.04
55, 14.7203, 54.91, 39.855, 15.04
56, 14.7203, 55.91, 40.855, 15.04
57, 14.7203, 56.91, 41.855, 15.04
58, 14.7203, 57.91, 42.855, 15.04
59, 14.7203, 58.91, 43.855, 15.04
60, 14.7203, 59.91, 44.855, 15.04
61, 14.7203, 60.91, 45.855, 15.04
62, 14.7203, 61.91, 46.855, 15.04
63, 14.7203, 62.91, 47.855, 15.04
64, 14.7203, 63.91, 48.855, 15.04
65, 14.7203, 64.91, 49.855, 15.04
66, 14.7203, 65.91, 50.855, 15.04
67, 14.7203, 66.91, 51.855, 15.04
68, 14.7203, 67.91, 52.855, 15.04
69, 14.7203, 68.91, 53.855, 15.04
70, 14.7203, 69.91, 54.855, 15.04
71, 14.7203, 70.91, 55.855, 15.04
72, 14.7203, 71.91, 56.855, 15.04
73, 14.7203, 72.91, 57.855, 15.04
74, 14.7203, 73.91, 58.855, 15.04
75, 14.7203, 74.91, 59.855, 15.04
76, 14.7203, 75.91, 60.855, 15.04
77, 14.7203, 76.91, 61.855, 15.04
78, 14.7203, 77.91, 62.855, 15.04
79, 14.7203, 78.91, 63.855, 15.04
80, 14.7203, 79.91, 64.855, 15.04
81, 14.7203, 80.91, 65.855, 15.04
82, 14.7203, 81.91, 66.855, 15.04
83, 14.7203, 82.91, 67.855, 15.04
84, 14.7203, 83.91, 68.855, 15.04
85, 14.7203, 84.91, 69.855, 15.04
86, 14.7203, 85.91, 70.855, 15.04
87, 14.7203, 86.91, 71.855, 15.04
88, 14.7203, 87.91, 72.855, 15.04
89, 14.7203, 88.91, 73.855, 15.04
90, 14.7203, 89.91, 74.855, 15.04
91, 14.7203, 90.91, 75.855, 15.04
92, 14.7203, 91.91, 76.855, 15.04
93, 14.7203, 92.91, 77.855, 15.04
94, 14.7203, 93.91, 78.855, 15.04
95, 14.7203, 94.91, 79.855, 15.04
96, 14.7203, 95.91, 80.855, 15.04
97, 14.7203, 96.91, 81.855, 15.04
98, 14.7203, 97.91, 82.855, 15.04
99, 14.7203, 98.91, 83.855, 15.04
100, 14.7203, 99.91, 84.855, 15.04
101, 14.7203, 100.91, 85.855, 15.04
102, 14.7203, 101.91, 86.855, 15.04
103, 14.7203, 102.91, 87.855, 15.04
104, 14.7203, 103.91, 88.855, 15.04
105, 14.7203, 104.91, 89.855, 15.04
106, 14.7203, 105.91, 90.855, 15.04
107, 14.7203, 106.91, 91.855, 15.04
108, 14.7203, 107.91, 92.855, 15.04
109, 14.7203, 108.91, 93.855, 15.04
110, 14.7203, 109.91, 94.855, 15.04
111, 14.7203, 110.91, 95.855, 15.04
112, 14.7203, 111.91, 96.855, 15.04
113, 14.7203, 112.91, 97.855, 15.04
114, 14.7203, 113.91, 98.855, 15.04
115, 14.7203, 114.91, 99.855, 15.04
116, 14.7203, 115.91, 100.855, 15.04
117, 14.7203, 116.91, 101.855, 15.04
118, 14.7203, 117.91, 102.855, 15.04
119, 14.7203, 118.91, 103.855, 15.04
120, 14.7203, 119.91, 104.855, 15.04
121, 14.7203, 120.91, 105.855, 15.04
122, 14.7203, 121.91, 106.855, 15.04
123, 14.7203, 122.91, 107.855, 15.04
124, 14.7203, 123.91, 108.855, 15.04
125, 14.7203, 124.91, 109.855, 15.04
126, 14.7203, 125.91, 110.855, 15.04
127, 14.7203, 126.91, 111.855, 15.04
128, 14.7203, 127.91, 112.855, 15.04
129, 14.7203, 128.91, 113.855, 15.04
130, 14.7203, 129.91, 114.855, 15.04
131, 14.7203, 130.91, 115.855, 15.04
132, 14.7203, 131.91, 116.855, 15.04
133, 14.7203, 132.91, 117.855, 15.04
134, 14.7203, 133.91, 118.855, 15.04
135, 14.7203, 134.91, 119.855, 15.04
136, 14.7203, 135.91, 120.855, 15.04
137, 14.7203, 136.91, 121.855, 15.04
138, 14.7203, 137.91, 122.855, 15.04
139, 14.7203, 138.91, 123.855, 15.04
140, 14.7203, 139.91, 124.855, 15.04
141, 14.7203, 140.91, 125.855, 15.04
142, 14.7203, 141.91, 126.855, 15.04
143, 14.7203, 142.91, 127.855, 15.04
144, 14.7203, 143.91, 128.855, 15.04
145, 14.7203, 144.91, 129.855, 15.04
146, 14.7203, 145.91, 130.855, 15.04
147, 14.7203, 146.91, 131.855, 15.04
148, 14.7203, 147.91, 132.855, 15.04
149, 14.7203, 148.91, 133.855, 15.04
150, 14.7203, 149.91, 134.855, 15.04
151, 14.7203, 150.91, 135.855, 15.04
152, 14.7203, 151.91, 136.855, 15.04
153, 14.7203, 152.91, 137.855, 15.04
154, 14.7203, 153.91, 138.855, 15.04
155, 14.7203, 154.91, 139.855, 15.04
156, 14.7203, 155.91, 140.855, 15.04
157, 14.7203, 156.91, 141.855, 15.04
158, 14.7203, 157.91, 142.855, 15.04
159, 14.7203, 158.91, 143.855, 15.04
160, 14.7203, 159.91, 144.855, 15.04
161, 14.7203, 160.91, 145.855, 15.04
162, 14.7203, 161.91, 146.855, 15.04
163, 14.7203, 162.91, 147.855, 15.04
164, 14.7203, 163.91, 148.855, 15.04
165, 14.7203, 164.91, 149.855, 15.04
166, 14.7203, 165.91, 150.855, 15.04
167, 14.7203, 166.91, 151.855, 15.04
