Goal x, Goal y, Goal z, Planner
-8.89518, 5.92602, 3.96937, racer
-8.62188, 5.65194, 4.14343, racer
-8.31177, 5.94268, 4.08283, racer
-8.64872, 6.2774, 4.11612, racer
-9.59158, 6.21553, 4.6406, racer
-10.3373, 6.43364, 5.40988, racer
-11.0489, 6.77993, 5.53784, racer
-12.0142, 7.23058, 4.9156, racer
-12.3711, 7.23144, 4.42734, racer
-12.3226, 6.24229, 4.6458, racer
-11.8306, 5.06241, 4.75896, racer
-11.3628, 5.02263, 4.6436, racer
-11.2576, 6.10413, 4.50479, racer
-11.6616, 7.69144, 4.54849, racer
-11.7678, 9.25093, 4.53384, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
-11.5975, 10.0118, 4.53906, racer
