Iteration, Path length, Time, Planning, Flying
1, 0.0877958, 0.93, 0.46, 0.46
2, 0.44278, 1.93, 0.46, 1.46
3, 0.732803, 2.93, 0.46, 2.46
4, 1.0525, 3.93, 0.66, 3.26
5, 1.09431, 4.93, 1.38, 3.54
6, 1.40534, 5.93, 1.38, 4.54
7, 2.333, 6.93, 1.38, 5.54
8, 3.22695, 7.93, 1.38, 6.54
9, 4.11284, 8.93, 1.38, 7.54
10, 4.87168, 9.93, 1.38, 8.54
11, 5.3014, 10.93, 1.42, 9.5
12, 5.81273, 11.93, 1.42, 10.5
13, 6.64563, 12.93, 1.42, 11.5
14, 7.36298, 13.93, 1.44, 12.48
15, 7.86423, 14.93, 1.46, 13.46
16, 8.80359, 15.93, 1.46, 14.46
17, 10.3703, 16.93, 1.46, 15.46
18, 11.2032, 17.93, 1.46, 16.46
19, 12.3228, 18.93, 1.46, 17.46
20, 13.4518, 19.93, 1.46, 18.46
21, 14.285, 20.93, 1.46, 19.46
22, 15.3323, 21.93, 1.46, 20.46
23, 15.8449, 22.93, 1.46, 21.46
24, 16.6269, 23.93, 1.46, 22.46
25, 17.8232, 24.93, 1.46, 23.46
26, 18.4504, 25.93, 1.48, 24.44
27, 19.0899, 26.93, 1.48, 25.44
28, 19.6544, 27.93, 1.48, 26.44
29, 20.7922, 28.93, 1.48, 27.44
30, 21.5634, 29.93, 1.5, 28.42
31, 22.1947, 30.93, 1.52, 29.4
32, 23.2765, 31.93, 1.52, 30.4
33, 24.151, 32.93, 1.52, 31.4
34, 25.2639, 33.93, 1.54, 32.38
35, 26.1048, 34.93, 1.54, 33.38
36, 27.1058, 35.93, 1.54, 34.38
37, 27.6942, 36.93, 1.56, 35.36
38, 28.6579, 37.93, 1.6, 36.32
39, 29.493, 38.93, 1.6, 37.32
40, 30.1947, 39.93, 1.6, 38.32
41, 30.978, 40.93, 1.6, 39.32
42, 31.9684, 41.93, 1.64, 40.28
43, 32.938, 42.93, 1.64, 41.28
44, 33.4148, 43.93, 1.66, 42.26
45, 34.4791, 44.93, 1.66, 43.26
46, 35.6096, 45.93, 1.66, 44.26
47, 37.0296, 46.93, 1.66, 45.26
48, 37.8716, 47.93, 1.66, 46.26
