Goal x, Goal y, Goal z, Planner
12.6422, 11.0389, 0.923065, racer
13.0018, 11.3901, 1.10682, racer
13.5346, 12.0631, 1.75415, racer
13.8582, 12.549, 1.89031, racer
13.8167, 13.8707, 1.45692, racer
13.1407, 14.9758, 1.26207, racer
11.6809, 15.0938, 1.3291, racer
10.1458, 14.8395, 1.33274, racer
8.59878, 14.5553, 1.30356, racer
7.05329, 14.4221, 1.21671, racer
5.99358, 13.6691, 1.19376, racer
6.09102, 12.496, 1.24914, racer
7.12284, 11.3351, 1.5522, racer
7.56793, 10.9349, 1.70029, racer
6.90653, 10.889, 1.52392, racer
6.00469, 10.8018, 1.32971, racer
6.00469, 10.8018, 1.32971, racer
6.00469, 10.8018, 1.32971, racer
6.00469, 10.8018, 1.32971, racer
6.00469, 10.8018, 1.32971, racer
6.00816, 10.8032, 1.32999, racer
6.12486, 10.9341, 1.33042, racer
5.51965, 10.7161, 1.36074, racer
5.0989, 10.2071, 1.45858, racer
5.78759, 10.7599, 1.56776, racer
7.23206, 11.4255, 1.74939, racer
8.78331, 11.6926, 1.98924, racer
10.3431, 11.7696, 2.05786, racer
11.962, 11.2888, 2.04725, racer
13.0197, 10.9112, 1.9172, racer
12.8654, 10.7902, 1.72122, racer
12.4667, 9.75305, 1.59523, racer
12.5422, 8.149, 1.51052, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
12.4562, 7.27098, 1.63245, racer
