Iteration, Path length, Time, Planning, Flying
88, 32.0338, 87.905, 60.255, 27.64
89, 32.0338, 88.905, 61.255, 27.64
90, 32.0338, 89.905, 62.255, 27.64
91, 32.0338, 90.905, 63.255, 27.64
92, 32.0338, 91.905, 64.255, 27.64
93, 32.0338, 92.905, 65.255, 27.64
94, 32.0338, 93.905, 66.255, 27.64
95, 32.0338, 94.905, 67.255, 27.64
96, 32.0338, 95.905, 68.255, 27.64
97, 32.0338, 96.905, 69.255, 27.64
98, 32.0338, 97.905, 70.255, 27.64
99, 32.0338, 98.905, 71.255, 27.64
100, 32.0338, 99.905, 72.255, 27.64
101, 32.0338, 100.905, 73.255, 27.64
102, 32.0338, 101.905, 74.255, 27.64
103, 32.0338, 102.905, 75.255, 27.64
104, 32.0338, 103.905, 76.255, 27.64
105, 32.0338, 104.905, 77.255, 27.64
106, 32.0338, 105.905, 78.255, 27.64
107, 32.0338, 106.905, 79.255, 27.64
108, 32.0338, 107.905, 80.255, 27.64
109, 32.0338, 108.905, 81.255, 27.64
110, 32.0338, 109.905, 82.255, 27.64
111, 32.0338, 110.905, 83.255, 27.64
112, 32.0338, 111.905, 84.255, 27.64
113, 32.0338, 112.905, 85.255, 27.64
114, 32.0338, 113.905, 86.255, 27.64
115, 32.0338, 114.905, 87.255, 27.64
116, 32.0338, 115.905, 88.255, 27.64
117, 32.0338, 116.905, 89.255, 27.64
118, 32.0338, 117.905, 90.255, 27.64
119, 32.0338, 118.905, 91.255, 27.64
120, 32.0338, 119.905, 92.255, 27.64
121, 32.0338, 120.905, 93.255, 27.64
122, 32.0338, 121.905, 94.255, 27.64
123, 32.0338, 122.905, 95.255, 27.64
124, 32.0338, 123.905, 96.255, 27.64
125, 32.0338, 124.905, 97.255, 27.64
126, 32.0338, 125.905, 98.255, 27.64
127, 32.0338, 126.905, 99.255, 27.64
128, 32.0338, 127.905, 100.255, 27.64
129, 32.0338, 128.905, 101.255, 27.64
130, 32.0338, 129.905, 102.255, 27.64
131, 32.0338, 130.905, 103.255, 27.64
132, 32.0338, 131.905, 104.255, 27.64
133, 32.0338, 132.905, 105.255, 27.64
134, 32.0338, 133.905, 106.255, 27.64
135, 32.0338, 134.905, 107.255, 27.64
136, 32.0338, 135.905, 108.255, 27.64
137, 32.0338, 136.905, 109.255, 27.64
138, 32.0338, 137.905, 110.255, 27.64
139, 32.0338, 138.905, 111.255, 27.64
140, 32.0338, 139.905, 112.255, 27.64
141, 32.0338, 140.905, 113.255, 27.64
142, 32.0338, 141.905, 114.255, 27.64
143, 32.0338, 142.905, 115.255, 27.64
144, 32.0338, 143.905, 116.255, 27.64
145, 32.0338, 144.905, 117.255, 27.64
146, 32.0338, 145.905, 118.255, 27.64
147, 32.0338, 146.905, 119.255, 27.64
148, 32.0338, 147.905, 120.255, 27.64
149, 32.0338, 148.905, 121.255, 27.64
150, 32.0338, 149.905, 122.255, 27.64
151, 32.0338, 150.905, 123.255, 27.64
152, 32.0338, 151.905, 124.255, 27.64
153, 32.0338, 152.905, 125.255, 27.64
154, 32.0338, 153.905, 126.255, 27.64
155, 32.0338, 154.905, 127.255, 27.64
156, 32.0338, 155.905, 128.255, 27.64
157, 32.0338, 156.905, 129.255, 27.64
158, 32.0338, 157.905, 130.255, 27.64
159, 32.0338, 158.905, 131.255, 27.64
160, 32.0338, 159.905, 132.255, 27.64
161, 32.0338, 160.905, 133.255, 27.64
162, 32.0338, 161.905, 134.255, 27.64
163, 32.0338, 162.905, 135.255, 27.64
164, 32.0338, 163.905, 136.255, 27.64
165, 32.0338, 164.905, 137.255, 27.64
166, 32.0338, 165.905, 138.255, 27.64
167, 32.0338, 166.905, 139.255, 27.64
168, 32.0338, 167.905, 140.255, 27.64
169, 32.0338, 168.905, 141.255, 27.64
170, 32.0338, 169.905, 142.255, 27.64
171, 32.0338, 170.905, 143.255, 27.64
172, 32.0338, 171.905, 144.255, 27.64
173, 32.0338, 172.905, 145.255, 27.64
174, 32.0338, 173.905, 146.255, 27.64
175, 32.0338, 174.905, 147.255, 27.64
176, 32.0338, 175.905, 148.255, 27.64
177, 32.0338, 176.905, 149.255, 27.64
178, 32.0338, 177.905, 150.255, 27.64
179, 32.0338, 178.905, 151.255, 27.64
180, 32.0338, 179.905, 152.255, 27.64
181, 32.0338, 180.905, 153.255, 27.64
182, 32.0338, 181.905, 154.255, 27.64
183, 32.0338, 182.905, 155.255, 27.64
184, 32.0338, 183.905, 156.255, 27.64
185, 32.0338, 184.905, 157.255, 27.64
186, 32.0338, 185.905, 158.255, 27.64
187, 32.0338, 186.905, 159.255, 27.64
188, 32.0338, 187.905, 160.255, 27.64
189, 32.0338, 188.905, 161.255, 27.64
190, 32.0338, 189.905, 162.255, 27.64
191, 32.0338, 190.905, 163.255, 27.64
192, 32.0338, 191.905, 164.255, 27.64
193, 32.0338, 192.905, 165.255, 27.64
194, 32.0338, 193.905, 166.255, 27.64
195, 32.0338, 194.905, 167.255, 27.64
196, 32.0338, 195.905, 168.255, 27.64
197, 32.0338, 196.905, 169.255, 27.64
198, 32.0338, 197.905, 170.255, 27.64
199, 32.0338, 198.905, 171.255, 27.64
200, 32.0338, 199.905, 172.255, 27.64
201, 32.0338, 200.905, 173.255, 27.64
202, 32.0338, 201.905, 174.255, 27.64
203, 32.0338, 202.905, 175.255, 27.64
204, 32.0338, 203.905, 176.255, 27.64
205, 32.0338, 204.905, 177.255, 27.64
206, 32.0338, 205.905, 178.255, 27.64
207, 32.0338, 206.905, 179.255, 27.64
208, 32.0338, 207.905, 180.255, 27.64
209, 32.0338, 208.905, 181.255, 27.64
210, 32.0338, 209.905, 182.255, 27.64
211, 32.0338, 210.905, 183.255, 27.64
212, 32.0338, 211.905, 184.255, 27.64
213, 32.0338, 212.905, 185.255, 27.64
214, 32.0338, 213.905, 186.255, 27.64
215, 32.0338, 214.905, 187.255, 27.64
216, 32.0338, 215.905, 188.255, 27.64
217, 32.0338, 216.905, 189.255, 27.64
218, 32.0338, 217.905, 190.255, 27.64
219, 32.0338, 218.905, 191.255, 27.64
220, 32.0338, 219.905, 192.255, 27.64
221, 32.0338, 220.905, 193.255, 27.64
222, 32.0338, 221.905, 194.255, 27.64
223, 32.0338, 222.905, 195.255, 27.64
224, 32.0338, 223.905, 196.255, 27.64
225, 32.0338, 224.905, 197.255, 27.64
226, 32.0338, 225.905, 198.255, 27.64
227, 32.0338, 226.905, 199.255, 27.64
228, 32.0338, 227.905, 200.255, 27.64
229, 32.0338, 228.905, 201.255, 27.64
230, 32.0338, 229.905, 202.255, 27.64
231, 32.0338, 230.905, 203.255, 27.64
232, 32.0338, 231.905, 204.255, 27.64
233, 32.0338, 232.905, 205.255, 27.64
234, 32.0338, 233.905, 206.255, 27.64
235, 32.0338, 234.905, 207.255, 27.64
236, 32.0338, 235.905, 208.255, 27.64
237, 32.0338, 236.905, 209.255, 27.64
238, 32.0338, 237.905, 210.255, 27.64
239, 32.0338, 238.905, 211.255, 27.64
240, 32.0338, 239.905, 212.255, 27.64
241, 32.0338, 240.905, 213.255, 27.64
242, 32.0338, 241.905, 214.255, 27.64
243, 32.0338, 242.905, 215.255, 27.64
244, 32.0338, 243.905, 216.255, 27.64
245, 32.0338, 244.905, 217.255, 27.64
246, 32.0338, 245.905, 218.255, 27.64
247, 32.0338, 246.905, 219.255, 27.64
248, 32.0338, 247.905, 220.255, 27.64
249, 32.0338, 248.905, 221.255, 27.64
250, 32.0338, 249.905, 222.255, 27.64
251, 32.0338, 250.905, 223.255, 27.64
252, 32.0338, 251.905, 224.255, 27.64
253, 32.0338, 252.905, 225.255, 27.64
254, 32.0338, 253.905, 226.255, 27.64
255, 32.0338, 254.905, 227.255, 27.64
256, 32.0338, 255.905, 228.255, 27.64
257, 32.0338, 256.905, 229.255, 27.64
258, 32.0338, 257.905, 230.255, 27.64
259, 32.0338, 258.905, 231.255, 27.64
260, 32.0338, 259.905, 232.255, 27.64
261, 32.0338, 260.905, 233.255, 27.64
262, 32.0338, 261.905, 234.255, 27.64
263, 32.0338, 262.905, 235.255, 27.64
264, 32.0338, 263.905, 236.255, 27.64
265, 32.0338, 264.905, 237.255, 27.64
266, 32.0338, 265.905, 238.255, 27.64
267, 32.0338, 266.905, 239.255, 27.64
268, 32.0338, 267.905, 240.255, 27.64
269, 32.0338, 268.905, 241.255, 27.64
270, 32.0338, 269.905, 242.255, 27.64
271, 32.0338, 270.905, 243.255, 27.64
272, 32.0338, 271.905, 244.255, 27.64
273, 32.0338, 272.905, 245.255, 27.64
274, 32.0338, 273.905, 246.255, 27.64
275, 32.0338, 274.905, 247.255, 27.64
276, 32.0338, 275.905, 248.255, 27.64
277, 32.0338, 276.905, 249.255, 27.64
278, 32.0338, 277.905, 250.255, 27.64
279, 32.0338, 278.905, 251.255, 27.64
280, 32.0338, 279.905, 252.255, 27.64
281, 32.0338, 280.905, 253.255, 27.64
282, 32.0338, 281.905, 254.255, 27.64
283, 32.0338, 282.905, 255.255, 27.64
284, 32.0338, 283.905, 256.255, 27.64
285, 32.0338, 284.905, 257.255, 27.64
286, 32.0338, 285.905, 258.255, 27.64
287, 32.0338, 286.905, 259.255, 27.64
288, 32.0338, 287.905, 260.255, 27.64
289, 32.0338, 288.905, 261.255, 27.64
290, 32.0338, 289.905, 262.255, 27.64
291, 32.0338, 290.905, 263.255, 27.64
292, 32.0338, 291.905, 264.255, 27.64
293, 32.0338, 292.905, 265.255, 27.64
294, 32.0338, 293.905, 266.255, 27.64
295, 32.0338, 294.905, 267.255, 27.64
296, 32.0338, 295.905, 268.255, 27.64
297, 32.0338, 296.905, 269.255, 27.64
298, 32.0338, 297.905, 270.255, 27.64
299, 32.0338, 298.905, 271.255, 27.64
300, 32.0338, 299.905, 272.255, 27.64
301, 32.0338, 300.905, 273.255, 27.64
302, 32.0338, 301.905, 274.255, 27.64
303, 32.0338, 302.905, 275.255, 27.64
304, 32.0338, 303.905, 276.255, 27.64
305, 32.0338, 304.905, 277.255, 27.64
306, 32.0338, 305.905, 278.255, 27.64
307, 32.0338, 306.905, 279.255, 27.64
308, 32.0338, 307.905, 280.255, 27.64
309, 32.0338, 308.905, 281.255, 27.64
310, 32.0338, 309.905, 282.255, 27.64
311, 32.0338, 310.905, 283.255, 27.64
312, 32.0338, 311.905, 284.255, 27.64
313, 32.0338, 312.905, 285.255, 27.64
314, 32.0338, 313.905, 286.255, 27.64
315, 32.0338, 314.905, 287.255, 27.64
316, 32.0338, 315.905, 288.255, 27.64
317, 32.0338, 316.905, 289.255, 27.64
318, 32.0338, 317.905, 290.255, 27.64
319, 32.0338, 318.905, 291.255, 27.64
320, 32.0338, 319.905, 292.255, 27.64
321, 32.0338, 320.905, 293.255, 27.64
322, 32.0338, 321.905, 294.255, 27.64
323, 32.0338, 322.905, 295.255, 27.64
324, 32.0338, 323.905, 296.255, 27.64
325, 32.0338, 324.905, 297.255, 27.64
326, 32.0338, 325.905, 298.255, 27.64
327, 32.0338, 326.905, 299.255, 27.64
328, 32.0338, 327.905, 300.255, 27.64
329, 32.0338, 328.905, 301.255, 27.64
330, 32.0338, 329.905, 302.255, 27.64
331, 32.0338, 330.905, 303.255, 27.64
332, 32.0338, 331.905, 304.255, 27.64
333, 32.0338, 332.905, 305.255, 27.64
334, 32.0338, 333.905, 306.255, 27.64
335, 32.0338, 334.905, 307.255, 27.64
336, 32.0338, 335.905, 308.255, 27.64
337, 32.0338, 336.905, 309.255, 27.64
338, 32.0338, 337.905, 310.255, 27.64
339, 32.0338, 338.905, 311.255, 27.64
340, 32.0338, 339.905, 312.255, 27.64
341, 32.0338, 340.905, 313.255, 27.64
342, 32.0338, 341.905, 314.255, 27.64
343, 32.0338, 342.905, 315.255, 27.64
344, 32.0338, 343.905, 316.255, 27.64
345, 32.0338, 344.905, 317.255, 27.64
346, 32.0338, 345.905, 318.255, 27.64
347, 32.0338, 346.905, 319.255, 27.64
348, 32.0338, 347.905, 320.255, 27.64
