Iteration, Path length, Time, Planning, Flying
1, 0.0962064, 0.964, 0.428, 0.52
2, 0.526519, 1.964, 0.751, 1.201
3, 0.535729, 2.962, 1.747, 1.201
4, 0.539049, 3.963, 2.75, 1.201
5, 0.547195, 4.964, 3.666, 1.282
6, 0.572704, 5.962, 4.608, 1.34
7, 0.709723, 6.964, 4.989, 1.959
8, 1.70451, 7.963, 5.029, 2.919
9, 2.8495, 8.962, 5.029, 3.92
10, 3.45456, 9.962, 5.049, 4.904
11, 4.33339, 10.964, 5.049, 5.9
12, 5.06042, 11.963, 5.049, 6.899
13, 5.9588, 12.963, 5.049, 7.899
14, 6.05678, 13.962, 5.827, 8.12
15, 6.31615, 14.964, 6.093, 8.854
16, 7.66036, 15.965, 6.093, 9.856
17, 8.93802, 16.964, 6.112, 10.836
18, 9.69851, 17.962, 6.112, 11.836
19, 10.3858, 18.964, 6.112, 12.838
20, 11.7485, 19.963, 6.178, 13.772
21, 12.7005, 20.962, 6.194, 14.753
22, 13.1868, 21.966, 6.241, 15.708
23, 14.0991, 22.964, 6.257, 16.695
24, 14.9315, 23.963, 6.257, 17.694
25, 15.9314, 24.962, 6.282, 18.668
26, 16.9113, 25.964, 6.319, 19.629
27, 17.6733, 26.964, 6.319, 20.63
28, 19.0626, 27.962, 6.341, 21.606
29, 19.6517, 28.963, 6.562, 22.386
30, 19.721, 29.962, 6.916, 23.033
31, 20.2294, 30.963, 7.033, 23.916
32, 21.1328, 31.963, 7.053, 24.9
33, 22.1589, 32.962, 7.053, 25.901
34, 22.9165, 33.962, 7.075, 26.873
35, 23.8718, 34.963, 7.091, 27.857
36, 24.8723, 35.963, 7.155, 28.793
37, 26.1023, 36.965, 7.198, 29.751
38, 26.8514, 37.962, 7.239, 30.711
39, 27.6262, 38.963, 7.301, 31.648
40, 27.8288, 39.964, 8.142, 31.807
41, 27.835, 40.963, 9.144, 31.807
42, 28.2742, 41.962, 9.221, 32.727
43, 29.5962, 42.963, 9.246, 33.707
44, 30.3946, 43.964, 9.246, 34.701
45, 31.3158, 44.962, 9.246, 35.703
46, 32.0642, 45.962, 9.246, 36.705
47, 32.8976, 46.963, 9.246, 37.703
48, 33.9522, 47.963, 9.302, 38.649
49, 34.377, 48.962, 9.34, 39.608
50, 35.0718, 49.962, 9.72, 40.228
51, 35.0839, 50.964, 10.72, 40.228
52, 35.1032, 51.962, 11.721, 40.228
53, 35.1241, 52.964, 12.719, 40.228
54, 35.1414, 53.962, 13.72, 40.228
55, 35.1439, 54.963, 14.72, 40.228
56, 35.1439, 55.962, 15.72, 40.228
57, 35.1439, 56.962, 16.725, 40.228
58, 35.1439, 57.964, 17.72, 40.228
59, 35.1439, 58.964, 18.719, 40.228
60, 35.1439, 59.965, 19.72, 40.228
61, 35.1439, 60.964, 20.719, 40.228
62, 35.1439, 61.964, 21.72, 40.228
63, 35.1439, 62.963, 22.721, 40.228
64, 35.1439, 63.962, 23.72, 40.228
65, 35.1439, 64.963, 24.722, 40.228
66, 35.1439, 65.962, 25.721, 40.228
67, 35.1439, 66.962, 26.719, 40.228
68, 35.1439, 67.965, 27.72, 40.228
69, 35.1439, 68.963, 28.72, 40.228
70, 35.1439, 69.963, 29.724, 40.228
71, 35.1439, 70.962, 30.722, 40.228
72, 35.1439, 71.965, 31.721, 40.228
73, 35.1439, 72.965, 32.721, 40.228
74, 35.1439, 73.963, 33.72, 40.228
75, 35.1439, 74.964, 34.72, 40.228
76, 35.1439, 75.962, 35.719, 40.228
77, 35.1439, 76.963, 36.721, 40.228
78, 35.1439, 77.962, 37.723, 40.228
79, 35.1439, 78.962, 38.719, 40.228
80, 35.1439, 79.962, 39.72, 40.228
81, 35.1439, 80.964, 40.722, 40.228
82, 35.1439, 81.965, 41.723, 40.228
83, 35.1439, 82.962, 42.72, 40.228
84, 35.1439, 83.964, 43.723, 40.228
85, 35.1439, 84.963, 44.724, 40.228
86, 35.1439, 85.964, 45.72, 40.228
87, 35.1439, 86.962, 46.72, 40.228
88, 35.1439, 87.963, 47.719, 40.228
89, 35.1439, 88.965, 48.722, 40.228
90, 35.1439, 89.963, 49.72, 40.228
91, 35.1439, 90.963, 50.722, 40.228
92, 35.1439, 91.963, 51.724, 40.228
93, 35.1439, 92.962, 52.722, 40.228
94, 35.1439, 93.964, 53.723, 40.228
95, 35.1439, 94.965, 54.72, 40.228
96, 35.1439, 95.962, 55.719, 40.228
97, 35.1439, 96.965, 56.72, 40.228
98, 35.1439, 97.963, 57.723, 40.228
99, 35.1439, 98.962, 58.72, 40.228
100, 35.1439, 99.962, 59.719, 40.228
101, 35.1439, 100.963, 60.721, 40.228
102, 35.1439, 101.963, 61.719, 40.228
103, 35.1439, 102.962, 62.72, 40.228
104, 35.1439, 103.963, 63.72, 40.228
105, 35.1439, 104.963, 64.72, 40.228
106, 35.1439, 105.963, 65.72, 40.228
107, 35.1439, 106.962, 66.726, 40.228
108, 35.1439, 107.962, 67.719, 40.228
109, 35.1439, 108.962, 68.721, 40.228
110, 35.1439, 109.964, 69.725, 40.228
111, 35.1439, 110.963, 70.72, 40.228
112, 35.1439, 111.962, 71.721, 40.228
113, 35.1439, 112.962, 72.72, 40.228
114, 35.1439, 113.962, 73.726, 40.228
115, 35.1439, 114.963, 74.722, 40.228
116, 35.1439, 115.962, 75.72, 40.228
117, 35.1439, 116.962, 76.72, 40.228
118, 35.1439, 117.963, 77.72, 40.228
119, 35.1439, 118.962, 78.722, 40.228
120, 35.1439, 119.962, 79.723, 40.228
121, 35.1439, 120.962, 80.722, 40.228
122, 35.1439, 121.962, 81.719, 40.228
123, 35.1439, 122.963, 82.72, 40.228
124, 35.1439, 123.962, 83.722, 40.228
125, 35.1439, 124.966, 84.72, 40.228
126, 35.1439, 125.962, 85.725, 40.228
127, 35.1439, 126.962, 86.721, 40.228
128, 35.1439, 127.962, 87.719, 40.228
129, 35.1439, 128.963, 88.721, 40.228
130, 35.1439, 129.962, 89.719, 40.228
131, 35.1439, 130.962, 90.719, 40.228
132, 35.1439, 131.963, 91.72, 40.228
133, 35.1439, 132.965, 92.72, 40.228
134, 35.1439, 133.964, 93.72, 40.228
135, 35.1439, 134.962, 94.719, 40.228
136, 35.1439, 135.964, 95.722, 40.228
137, 35.1439, 136.964, 96.722, 40.228
138, 35.1439, 137.964, 97.721, 40.228
139, 35.1439, 138.963, 98.72, 40.228
140, 35.1439, 139.963, 99.719, 40.228
141, 35.1439, 140.962, 100.722, 40.228
142, 35.1439, 141.963, 101.719, 40.228
143, 35.1439, 142.964, 102.721, 40.228
144, 35.1439, 143.962, 103.72, 40.228
145, 35.1439, 144.965, 104.727, 40.228
146, 35.1439, 145.963, 105.719, 40.228
147, 35.1439, 146.965, 106.719, 40.228
148, 35.1439, 147.963, 107.72, 40.228
149, 35.1439, 148.964, 108.722, 40.228
150, 35.1439, 149.963, 109.719, 40.228
151, 35.1439, 150.963, 110.724, 40.228
152, 35.1439, 151.965, 111.719, 40.228
153, 35.1439, 152.963, 112.719, 40.228
154, 35.1439, 153.966, 113.72, 40.228
155, 35.1439, 154.965, 114.723, 40.228
156, 35.1439, 155.965, 115.721, 40.228
157, 35.1439, 156.963, 116.722, 40.228
158, 35.1439, 157.963, 117.719, 40.228
159, 35.1439, 158.962, 118.72, 40.228
160, 35.1439, 159.963, 119.719, 40.228
161, 35.1439, 160.967, 120.72, 40.228
162, 35.1439, 161.962, 121.722, 40.228
163, 35.1439, 162.964, 122.719, 40.228
164, 35.1439, 163.962, 123.719, 40.228
165, 35.1439, 164.962, 124.721, 40.228
166, 35.1439, 165.962, 125.722, 40.228
167, 35.1439, 166.963, 126.72, 40.228
168, 35.1439, 167.964, 127.721, 40.228
169, 35.1439, 168.963, 128.719, 40.228
170, 35.1439, 169.966, 129.72, 40.228
171, 35.1439, 170.965, 130.72, 40.228
172, 35.1439, 171.962, 131.721, 40.228
173, 35.1439, 172.962, 132.72, 40.228
174, 35.1439, 173.965, 133.72, 40.228
175, 35.1439, 174.962, 134.72, 40.228
176, 35.1439, 175.963, 135.721, 40.228
177, 35.1439, 176.963, 136.722, 40.228
178, 35.1439, 177.962, 137.719, 40.228
179, 35.1439, 178.965, 138.72, 40.228
180, 35.1439, 179.966, 139.72, 40.228
181, 35.1439, 180.963, 140.719, 40.228
182, 35.1439, 181.962, 141.72, 40.228
183, 35.1439, 182.962, 142.722, 40.228
184, 35.1439, 183.965, 143.72, 40.228
185, 35.1439, 184.962, 144.721, 40.228
186, 35.1439, 185.962, 145.722, 40.228
187, 35.1439, 186.965, 146.719, 40.228
188, 35.1439, 187.965, 147.719, 40.228
189, 35.1439, 188.962, 148.72, 40.228
190, 35.1439, 189.965, 149.72, 40.228
191, 35.1439, 190.964, 150.721, 40.228
192, 35.1439, 191.962, 151.719, 40.228
193, 35.1439, 192.964, 152.722, 40.228
194, 35.1439, 193.963, 153.722, 40.228
195, 35.1439, 194.963, 154.721, 40.228
196, 35.1439, 195.963, 155.725, 40.228
197, 35.1439, 196.962, 156.719, 40.228
198, 35.1439, 197.965, 157.722, 40.228
199, 35.1439, 198.962, 158.721, 40.228
200, 35.1439, 199.963, 159.722, 40.228
201, 35.1439, 200.962, 160.72, 40.228
202, 35.1439, 201.962, 161.721, 40.228
203, 35.1439, 202.962, 162.722, 40.228
204, 35.1439, 203.963, 163.722, 40.228
205, 35.1439, 204.963, 164.722, 40.228
206, 35.1439, 205.964, 165.724, 40.228
207, 35.1439, 206.962, 166.72, 40.228
208, 35.1439, 207.962, 167.72, 40.228
209, 35.1439, 208.963, 168.72, 40.228
210, 35.1439, 209.962, 169.722, 40.228
211, 35.1439, 210.963, 170.72, 40.228
212, 35.1439, 211.966, 171.72, 40.228
213, 35.1439, 212.963, 172.72, 40.228
214, 35.1439, 213.962, 173.723, 40.228
215, 35.1439, 214.963, 174.721, 40.228
216, 35.1439, 215.967, 175.719, 40.228
217, 35.1439, 216.967, 176.726, 40.228
218, 35.1439, 217.965, 177.723, 40.228
219, 35.1439, 218.963, 178.719, 40.228
220, 35.1439, 219.964, 179.72, 40.228
221, 35.1439, 220.963, 180.72, 40.228
222, 35.1439, 221.962, 181.728, 40.228
223, 35.1439, 222.962, 182.719, 40.228
224, 35.1439, 223.962, 183.719, 40.228
225, 35.1439, 224.963, 184.721, 40.228
226, 35.1439, 225.965, 185.719, 40.228
227, 35.1439, 226.963, 186.72, 40.228
228, 35.1439, 227.964, 187.719, 40.228
229, 35.1439, 228.963, 188.722, 40.228
230, 35.1439, 229.963, 189.722, 40.228
231, 35.1439, 230.964, 190.721, 40.228
232, 35.1439, 231.964, 191.72, 40.228
233, 35.1439, 232.963, 192.723, 40.228
234, 35.1439, 233.963, 193.719, 40.228
235, 35.1439, 234.963, 194.72, 40.228
236, 35.1439, 235.963, 195.723, 40.228
237, 35.1439, 236.962, 196.722, 40.228
238, 35.1439, 237.962, 197.719, 40.228
239, 35.1439, 238.962, 198.721, 40.228
240, 35.1439, 239.962, 199.721, 40.228
241, 35.1439, 240.962, 200.72, 40.228
242, 35.1439, 241.963, 201.72, 40.228
243, 35.1439, 242.962, 202.72, 40.228
244, 35.1439, 243.963, 203.72, 40.228
245, 35.1439, 244.962, 204.722, 40.228
246, 35.1439, 245.963, 205.72, 40.228
247, 35.1439, 246.964, 206.724, 40.228
248, 35.1439, 247.964, 207.72, 40.228
249, 35.1439, 248.964, 208.72, 40.228
250, 35.1439, 249.963, 209.719, 40.228
251, 35.1439, 250.963, 210.719, 40.228
252, 35.1439, 251.962, 211.721, 40.228
253, 35.1439, 252.964, 212.719, 40.228
254, 35.1439, 253.962, 213.719, 40.228
255, 35.1439, 254.963, 214.72, 40.228
256, 35.1439, 255.962, 215.722, 40.228
257, 35.1439, 256.962, 216.72, 40.228
258, 35.1439, 257.962, 217.722, 40.228
259, 35.1439, 258.962, 218.719, 40.228
260, 35.1439, 259.965, 219.721, 40.228
261, 35.1439, 260.964, 220.723, 40.228
262, 35.1439, 261.964, 221.722, 40.228
263, 35.1439, 262.963, 222.719, 40.228
264, 35.1439, 263.962, 223.72, 40.228
265, 35.1439, 264.963, 224.719, 40.228
266, 35.1439, 265.962, 225.721, 40.228
267, 35.1439, 266.962, 226.72, 40.228
268, 35.1439, 267.962, 227.723, 40.228
269, 35.1439, 268.962, 228.72, 40.228
270, 35.1439, 269.964, 229.724, 40.228
271, 35.1439, 270.966, 230.722, 40.228
272, 35.1439, 271.965, 231.719, 40.228
273, 35.1439, 272.964, 232.72, 40.228
274, 35.1439, 273.962, 233.72, 40.228
275, 35.1439, 274.963, 234.72, 40.228
276, 35.1439, 275.963, 235.721, 40.228
277, 35.1439, 276.963, 236.722, 40.228
278, 35.1439, 277.962, 237.72, 40.228
279, 35.1439, 278.963, 238.72, 40.228
280, 35.1439, 279.964, 239.72, 40.228
281, 35.1439, 280.963, 240.722, 40.228
282, 35.1439, 281.962, 241.72, 40.228
283, 35.1439, 282.962, 242.72, 40.228
284, 35.1439, 283.962, 243.722, 40.228
285, 35.1439, 284.963, 244.722, 40.228
286, 35.1439, 285.963, 245.721, 40.228
287, 35.1439, 286.963, 246.72, 40.228
288, 35.1439, 287.966, 247.719, 40.228
289, 35.1439, 288.963, 248.721, 40.228
290, 35.1439, 289.965, 249.721, 40.228
291, 35.1439, 290.963, 250.72, 40.228
292, 35.1439, 291.964, 251.72, 40.228
293, 35.1439, 292.963, 252.719, 40.228
294, 35.1439, 293.962, 253.722, 40.228
295, 35.1439, 294.962, 254.72, 40.228
296, 35.1439, 295.962, 255.721, 40.228
297, 35.1439, 296.963, 256.719, 40.228
298, 35.1439, 297.963, 257.721, 40.228
299, 35.1439, 298.962, 258.72, 40.228
300, 35.1439, 299.964, 259.721, 40.228
301, 35.1439, 300.963, 260.721, 40.228
302, 35.1439, 301.963, 261.72, 40.228
303, 35.1439, 302.964, 262.719, 40.228
304, 35.1439, 303.963, 263.72, 40.228
305, 35.1439, 304.965, 264.72, 40.228
306, 35.1439, 305.965, 265.721, 40.228
307, 35.1439, 306.963, 266.721, 40.228
308, 35.1439, 307.962, 267.72, 40.228
309, 35.1439, 308.965, 268.721, 40.228
310, 35.1439, 309.965, 269.72, 40.228
311, 35.1439, 310.963, 270.721, 40.228
312, 35.1439, 311.962, 271.719, 40.228
313, 35.1439, 312.963, 272.72, 40.228
314, 35.1439, 313.966, 273.719, 40.228
315, 35.1439, 314.963, 274.719, 40.228
316, 35.1439, 315.962, 275.72, 40.228
317, 35.1439, 316.963, 276.724, 40.228
318, 35.1439, 317.963, 277.722, 40.228
319, 35.1439, 318.964, 278.724, 40.228
320, 35.1439, 319.962, 279.721, 40.228
321, 35.1439, 320.963, 280.72, 40.228
322, 35.1439, 321.963, 281.72, 40.228
323, 35.1439, 322.963, 282.721, 40.228
324, 35.1439, 323.963, 283.726, 40.228
325, 35.1439, 324.962, 284.722, 40.228
326, 35.1439, 325.966, 285.721, 40.228
327, 35.1439, 326.964, 286.723, 40.228
328, 35.1439, 327.962, 287.72, 40.228
329, 35.1439, 328.962, 288.72, 40.228
330, 35.1439, 329.965, 289.725, 40.228
331, 35.1439, 330.963, 290.724, 40.228
332, 35.1439, 331.965, 291.721, 40.228
333, 35.1439, 332.963, 292.719, 40.228
334, 35.1439, 333.965, 293.719, 40.228
335, 35.1439, 334.966, 294.724, 40.228
336, 35.1439, 335.963, 295.723, 40.228
337, 35.1439, 336.963, 296.723, 40.228
338, 35.1439, 337.962, 297.722, 40.228
339, 35.1439, 338.964, 298.723, 40.228
340, 35.1439, 339.964, 299.72, 40.228
341, 35.1439, 340.963, 300.722, 40.228
342, 35.1439, 341.962, 301.722, 40.228
343, 35.1439, 342.964, 302.721, 40.228
344, 35.1439, 343.962, 303.72, 40.228
345, 35.1439, 344.962, 304.722, 40.228
346, 35.1439, 345.962, 305.721, 40.228
347, 35.1439, 346.962, 306.72, 40.228
348, 35.1439, 347.962, 307.72, 40.228
349, 35.1439, 348.962, 308.721, 40.228
350, 35.1439, 349.963, 309.721, 40.228
351, 35.1439, 350.962, 310.719, 40.228
352, 35.1439, 351.964, 311.72, 40.228
353, 35.1439, 352.963, 312.722, 40.228
354, 35.1439, 353.964, 313.72, 40.228
355, 35.1439, 354.963, 314.72, 40.228
356, 35.1439, 355.962, 315.721, 40.228
357, 35.1439, 356.963, 316.721, 40.228
358, 35.1439, 357.965, 317.721, 40.228
359, 35.1439, 358.962, 318.723, 40.228
360, 35.1439, 359.962, 319.725, 40.228
361, 35.1439, 360.965, 320.72, 40.228
362, 35.1439, 361.964, 321.72, 40.228
363, 35.1439, 362.963, 322.721, 40.228
364, 35.1439, 363.962, 323.719, 40.228
365, 35.1439, 364.964, 324.719, 40.228
366, 35.1439, 365.962, 325.72, 40.228
367, 35.1439, 366.962, 326.721, 40.228
368, 35.1439, 367.962, 327.721, 40.228
369, 35.1439, 368.962, 328.72, 40.228
370, 35.1439, 369.964, 329.72, 40.228
371, 35.1439, 370.965, 330.721, 40.228
372, 35.1439, 371.962, 331.722, 40.228
373, 35.1439, 372.962, 332.72, 40.228
374, 35.1439, 373.965, 333.72, 40.228
375, 35.1439, 374.965, 334.721, 40.228
376, 35.1439, 375.962, 335.72, 40.228
377, 35.1439, 376.962, 336.72, 40.228
378, 35.1439, 377.964, 337.719, 40.228
379, 35.1439, 378.962, 338.722, 40.228
380, 35.1439, 379.963, 339.721, 40.228
