Goal x, Goal y, Goal z, Planner
17.094, 0.019666, 0.999993, racer
17.5016, 0.0999527, 0.999997, racer
17.4926, 0.0982938, 0.999997, racer
17.4931, 0.0983822, 0.999997, racer
17.4996, 0.099596, 0.999997, racer
17.4834, 0.0965448, 0.999998, racer
17.6016, 0.0460949, 1.0262, racer
18.238, -0.680174, 1.26107, racer
19.0573, -1.39961, 1.29325, racer
19.0556, -1.09835, 0.921252, racer
18.4367, -1.06264, 1.48962, racer
18.0775, -0.862803, 1.94036, racer
17.904, -0.33328, 1.26252, racer
17.8872, -0.310733, 1.19096, racer
17.9769, -0.0707184, 1.18876, racer
18.6373, 1.08815, 1.34541, racer
18.9447, 2.28511, 1.4859, racer
18.4224, 2.76657, 1.41309, racer
18.2472, 2.17521, 1.34806, racer
18.3784, 0.820544, 1.28877, racer
18.1092, -0.0631599, 1.235, racer
17.8313, -0.0342555, 1.21095, racer
17.8943, 0.474766, 1.26117, racer
17.167, 0.337932, 1.53042, racer
16.3981, -0.227546, 1.69856, racer
16.8892, 0.0372117, 0.947449, racer
17.2591, -0.140602, 0.706524, racer
16.8076, -1.4091, 1.01529, racer
16.7372, -1.96522, 0.988495, racer
16.7476, -1.93462, 0.952981, racer
17.0733, -1.84105, 1.31219, racer
17.8113, -1.88348, 1.63705, racer
18.1236, -2.45477, 0.874787, racer
18.211, -3.09675, 0.871294, racer
18.3519, -3.28425, 1.751, racer
18.1016, -2.42072, 1.8874, racer
17.5359, -1.4813, 1.3672, racer
17.9439, -1.92158, 1.10163, racer
17.9711, -2.10612, 1.62341, racer
17.8816, -2.04324, 1.76643, racer
17.8838, -2.04578, 1.76301, racer
18.236, -2.30777, 1.77959, racer
19.2212, -3.16693, 1.71534, racer
19.3163, -3.72335, 1.25023, racer
19.1253, -4.58743, 1.11997, racer
19.1645, -5.28655, 1.32168, racer
18.4762, -5.48759, 0.970069, racer
17.5414, -5.26362, 0.676628, racer
17.7012, -5.18483, 0.75366, racer
18.2793, -5.48952, 0.949545, racer
18.275, -5.49117, 0.938555, racer
18.2616, -5.4873, 0.925279, racer
18.2453, -5.47972, 0.91474, racer
18.2318, -5.4736, 0.905919, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
18.23, -5.47294, 0.904338, racer
