Iteration, Path length, Time, Planning, Flying
1, 0.00150013, 0.3, 0.295, 0
2, 0.232638, 1.3, 0.475, 0.82
3, 0.531565, 2.3, 0.515, 1.78
4, 0.919926, 3.3, 0.535, 2.76
5, 1.15413, 4.3, 0.68, 3.615
6, 1.48094, 5.3, 0.68, 4.615
7, 1.77611, 6.3, 0.82, 5.475
8, 2.60504, 7.3, 1.04, 6.255
9, 2.61317, 8.3, 2.04, 6.255
10, 2.82165, 9.3, 2.54, 6.755
11, 3.94991, 10.3, 2.54, 7.755
12, 4.56165, 11.3, 2.775, 8.52
13, 4.68742, 12.3, 3.12, 9.18
14, 4.84156, 13.3, 3.345, 9.95
15, 5.76264, 14.3, 3.365, 10.93
16, 6.72351, 15.3, 3.365, 11.93
17, 7.64247, 16.3, 3.365, 12.93
18, 8.65953, 17.3, 3.405, 13.89
19, 9.49713, 18.3, 3.405, 14.895
20, 10.1, 19.3, 3.405, 15.89
21, 11.4896, 20.3, 3.405, 16.89
22, 12.2357, 21.3, 3.405, 17.89
23, 13.4542, 22.3, 3.45, 18.845
24, 14.1852, 23.3, 3.48, 19.82
25, 14.9384, 24.3, 3.48, 20.815
26, 15.2871, 25.3, 3.48, 21.795
27, 16.1462, 26.3, 3.525, 22.77
28, 16.1613, 27.3, 4.525, 22.77
29, 16.1781, 28.3, 5.425, 22.87
30, 16.7609, 29.3, 5.425, 23.85
31, 17.6826, 30.3, 5.45, 24.845
32, 18.2631, 31.3, 5.525, 25.77
33, 19.1986, 32.3, 5.545, 26.73
34, 20.1427, 33.3, 5.605, 27.69
35, 20.9233, 34.3, 5.605, 28.69
36, 22.29, 35.3, 5.625, 29.67
37, 24.0422, 36.3, 5.645, 30.65
38, 25.1739, 37.3, 5.665, 31.63
39, 25.886, 38.3, 5.685, 32.61
40, 26.6193, 39.3, 5.72, 33.575
41, 27.0251, 40.3, 5.745, 34.53
42, 27.1489, 41.3, 5.85, 35.445
43, 27.4186, 42.3, 5.94, 36.355
