Iteration, Path length, Time, Planning, Flying
0, 0.492909, 1.97, 0.44, 1.5
1, 1.5988, 4.98, 1.28, 5.54
2, 14.2975, 18.995, 2.41, 9.84
3, 20.9187, 25.995, 2.41, 9.84
4, 26.5666, 32.995, 2.41, 9.84
5, 43.7484, 32.995, 7.95, 32.28
6, 46.5506, 39.98, 10.31, 35.22
7, 67.8059, 54.995, 10.31, 35.22
8, 75.3836, 54.995, 14.35, 46.06
9, 86.4122, 69.995, 14.35, 46.06
10, 94.2497, 77.995, 14.35, 46.06
11, 159.814, 80.97, 15.85, 114.24
12, 177.023, 85.98, 24.55, 137.7
13, 183.181, 93.98, 25.61, 141.14
14, 189.563, 101.98, 26.89, 151.8
15, 190.308, 109.98, 31.23, 153.54
16, 231.218, 123.995, 31.77, 234.56
17, 243.076, 124.98, 34.45, 234.56
18, 251.35, 132.98, 34.45, 234.56
19, 299.43, 143.97, 38.19, 302.8
20, 328.492, 156.995, 38.23, 367.96
21, 334.961, 160.97, 44.11, 379.4
22, 368.651, 166.98, 46.83, 430.38
23, 390.857, 182.995, 46.83, 430.38
24, 398.251, 191.995, 47.35, 464.86
25, 413.344, 195.97, 56.55, 490.36
26, 416.655, 204.97, 60.15, 496.06
27, 463.71, 210.98, 60.89, 535.44
28, 472.215, 222.97, 64.69, 549.44
29, 509.318, 236.995, 67.43, 587.96
30, 516.304, 245.995, 68.73, 603.56
31, 668.069, 252.98, 79.51, 779.46
32, 699.551, 256.98, 86.53, 817.92
33, 718.075, 272.995, 88.11, 836.3
34, 725.932, 281.995, 88.11, 836.3
35, 748.537, 283.98, 88.65, 863.32
36, 758.121, 292.98, 88.65, 863.32
37, 768.349, 301.98, 88.65, 863.32
38, 773.78, 310.98, 90.19, 894.58
39, 819.272, 327.995, 91.99, 924.84
40, 823.984, 329.98, 103.03, 931.08
41, 830.119, 338.98, 103.09, 938.24
42, 836.904, 347.98, 103.51, 950.3
43, 870.984, 364.995, 103.67, 1001.34
44, 878.879, 373.995, 103.67, 1001.34
45, 897.856, 375.98, 107.41, 1024.82
46, 904.981, 384.98, 108.51, 1029.94
47, 930.753, 401.995, 108.53, 1061.86
48, 940.322, 403.98, 114.09, 1076.66
49, 1031.75, 415.97, 127.89, 1180.56
50, 1058.07, 429.995, 128.65, 1205.1
51, 1084.75, 431.98, 128.65, 1205.1
52, 1093.93, 440.98, 128.65, 1205.1
53, 1116.75, 457.995, 129.03, 1239.14
54, 1133.86, 459.98, 130.71, 1285.56
55, 1142.2, 468.98, 130.79, 1300.18
56, 1142.2, 480.97, 130.79, 1300.18
57, 1155.88, 487.98, 135.27, 1320
58, 1155.88, 499.97, 135.27, 1320
59, 1166.54, 506.98, 140.11, 1333.76
60, 1166.54, 518.97, 140.11, 1333.76
61, 1226.66, 532.995, 147.13, 1419.38
62, 1246.74, 534.98, 150.15, 1444.62
63, 1250.01, 544.98, 155.91, 1445.5
64, 1250.01, 556.97, 155.91, 1445.5
65, 1251.03, 570.995, 186.91, 1452.58
66, 1273.08, 572.98, 188.45, 1473.74
67, 1280.26, 581.98, 188.45, 1491.32
68, 1281.07, 598.995, 210.47, 1497.14
69, 1292.64, 600.98, 215.93, 1505.78
70, 1293.19, 617.995, 231.07, 1509.82
71, 1306.8, 619.98, 232.65, 1528.08
72, 1306.8, 631.97, 232.65, 1528.08
73, 1307.62, 645.995, 254.61, 1533.92
74, 1327.34, 647.98, 257.19, 1561.04
75, 1327.89, 664.995, 272.27, 1564.88
76, 1328.16, 673.995, 279.45, 1566.98
77, 1345.25, 675.98, 282.51, 1594.2
78, 1345.25, 687.97, 282.51, 1594.2
79, 1354.58, 694.98, 287.65, 1608.36
80, 1355.69, 711.995, 317.51, 1616.24
81, 1362.08, 713.98, 325.21, 1623.92
82, 1369.89, 722.98, 325.43, 1629.9
83, 1370.71, 739.995, 347.83, 1635.7
84, 1380.86, 741.98, 350.11, 1656.82
85, 1388.24, 750.98, 350.67, 1666.44
86, 1389.06, 767.995, 373.21, 1671.9
87, 1411.93, 769.98, 373.21, 1671.9
88, 1411.93, 781.97, 373.21, 1671.9
89, 1412.75, 795.995, 395.49, 1677.5
90, 1413.01, 804.995, 402.81, 1679.34
91, 1440.46, 806.98, 405.95, 1716.24
92, 1441.02, 823.995, 421.09, 1720
93, 1453.67, 825.98, 422.07, 1747.74
94, 1453.67, 837.97, 422.07, 1747.74
95, 1454.49, 851.995, 444.55, 1753.38
96, 1476.83, 853.98, 445.31, 1780.82
97, 1476.83, 865.97, 445.31, 1780.82
98, 1477.65, 879.995, 467.45, 1786.42
99, 1497.83, 881.98, 470.25, 1818.42
100, 1497.83, 893.97, 470.25, 1818.42
101, 1498.65, 907.995, 492.79, 1824.08
102, 1516.32, 909.98, 499.93, 1844.94
103, 1516.88, 926.995, 515.07, 1848.64
104, 1529.81, 928.98, 518.33, 1855.58
105, 1530.36, 945.995, 533.43, 1859.38
106, 1546.06, 947.98, 534.65, 1880
107, 1546.06, 959.97, 534.65, 1880
108, 1546.88, 973.995, 557.31, 1885.56
109, 1566.18, 975.98, 558.71, 1912.58
110, 1566.18, 987.97, 558.71, 1912.58
111, 1567, 1002, 581.23, 1918.14
112, 1591.99, 1003.98, 581.23, 1918.14
113, 1592.55, 1021, 596.31, 1922.02
114, 1605.14, 1022.98, 597.75, 1968.96
115, 1605.14, 1034.97, 597.75, 1968.96
