Iteration, Path length, Time, Planning, Flying
1, 0.0888283, 0.942, 0.426, 0.502
2, 0.52623, 1.942, 0.725, 1.201
3, 0.535954, 2.942, 1.725, 1.201
4, 0.665032, 3.942, 2.246, 1.68
5, 1.85461, 4.948, 2.246, 2.684
6, 2.66545, 5.943, 2.246, 3.682
7, 3.89144, 6.943, 2.267, 4.659
8, 4.71776, 7.943, 2.288, 5.642
9, 5.23205, 8.942, 2.288, 6.64
10, 5.6222, 9.943, 3.008, 6.923
11, 5.6304, 10.943, 4.005, 6.923
12, 6.05086, 11.943, 4.114, 7.815
13, 6.26709, 12.944, 4.259, 8.669
14, 6.36211, 13.943, 4.58, 9.349
15, 6.39744, 14.946, 5.353, 9.576
16, 6.73213, 15.943, 5.394, 10.538
17, 7.76875, 16.949, 5.512, 11.42
18, 8.98205, 17.945, 5.696, 12.215
19, 9.80628, 18.944, 5.941, 12.989
20, 10.4117, 19.951, 6.058, 13.874
21, 11.3824, 20.945, 6.209, 14.717
22, 11.7494, 21.945, 6.345, 15.588
23, 12.1392, 22.947, 6.628, 16.3
24, 13.1871, 23.952, 6.812, 17.114
25, 14.3193, 24.948, 6.952, 17.978
26, 15.0002, 25.947, 7.029, 18.9
27, 15.8203, 26.948, 7.182, 19.752
28, 16.0638, 27.948, 7.901, 20.03
29, 16.0689, 28.948, 8.897, 20.03
30, 16.2353, 29.95, 9.316, 20.611
31, 17.0614, 30.943, 9.414, 21.52
32, 18.0886, 31.945, 9.623, 22.306
33, 18.8161, 32.951, 9.771, 23.157
34, 19.8301, 33.942, 9.975, 23.955
35, 20.4714, 34.948, 10.143, 24.786
36, 21.3814, 35.947, 10.309, 25.619
37, 21.8918, 36.953, 10.577, 26.358
38, 22.5348, 37.948, 10.881, 27.05
39, 23.7577, 38.947, 11.013, 27.917
40, 24.5554, 39.943, 11.201, 28.726
41, 24.9147, 40.942, 11.343, 29.569
42, 25.4454, 41.946, 11.516, 30.412
43, 25.4915, 42.947, 12.228, 30.699
44, 25.5797, 43.944, 12.833, 31.094
45, 26.7034, 44.947, 12.951, 31.977
46, 27.7479, 45.946, 13.088, 32.844
47, 28.7438, 46.947, 13.351, 33.578
48, 29.3564, 47.946, 13.605, 34.323
49, 29.8823, 48.949, 13.857, 35.071
50, 31.0465, 49.942, 13.904, 36.025
51, 31.628, 50.948, 14.089, 36.839
52, 32.2656, 51.943, 14.255, 37.674
53, 33.3111, 52.942, 14.404, 38.522
54, 33.9424, 53.943, 14.531, 39.402
55, 34.8151, 54.944, 14.701, 40.234
56, 36.2297, 55.951, 14.939, 40.99
57, 36.9896, 56.942, 15.145, 41.784
58, 37.5049, 57.945, 15.344, 42.583
59, 38.7448, 58.946, 15.455, 43.476
60, 39.4671, 59.946, 15.635, 44.299
61, 40.7661, 60.943, 15.796, 45.132
62, 41.3002, 61.942, 16.012, 45.918
63, 41.9037, 62.946, 16.175, 46.756
64, 42.3843, 63.946, 16.335, 47.601
65, 42.7664, 64.948, 16.474, 48.454
66, 43.4116, 65.945, 16.668, 49.262
67, 44.5753, 66.955, 16.854, 50.083
68, 45.1866, 67.943, 16.972, 50.958
69, 46.2755, 68.944, 17.115, 51.823
70, 46.9123, 69.947, 17.251, 52.68
71, 47.157, 70.954, 17.668, 53.262
72, 47.2045, 71.949, 18.363, 53.564
73, 47.2559, 72.952, 19.029, 53.909
74, 47.8695, 73.947, 19.184, 54.744
75, 48.2459, 74.942, 19.921, 55.008
76, 48.2637, 75.952, 20.89, 55.039
77, 48.6379, 76.947, 21.273, 55.659
78, 50.3053, 77.946, 21.443, 56.483
79, 52.1271, 78.947, 21.567, 57.359
80, 53.2331, 79.946, 21.727, 58.208
81, 54.3137, 80.945, 21.831, 59.098
82, 55.9127, 81.946, 22.153, 59.776
83, 57.4852, 82.943, 22.269, 60.666
84, 58.8452, 83.944, 22.444, 61.482
85, 59.4388, 84.952, 22.627, 62.3
86, 60.325, 85.942, 22.722, 63.209
87, 60.7023, 86.945, 23.183, 63.751
88, 61.079, 87.943, 23.372, 64.562
89, 61.489, 88.948, 23.595, 65.331
90, 62.6935, 89.948, 23.743, 66.194
91, 63.3253, 90.946, 23.931, 67.003
92, 64.2651, 91.943, 24.113, 67.817
93, 65.7652, 92.947, 24.295, 68.631
94, 66.5889, 93.946, 24.491, 69.439
95, 67.0672, 94.946, 24.629, 70.305
96, 68.1115, 95.946, 24.792, 71.138
97, 68.5976, 96.948, 24.966, 71.963
98, 69.688, 97.942, 25.12, 72.806
99, 71.2058, 98.943, 25.262, 73.665
100, 71.9479, 99.948, 25.571, 74.36
101, 71.971, 100.942, 26.469, 74.463
102, 72.0369, 101.944, 26.863, 75.067
103, 72.0714, 102.942, 27.662, 75.272
104, 72.1258, 103.944, 28.286, 75.646
105, 72.9084, 104.95, 28.461, 76.47
106, 73.1537, 105.944, 29.308, 76.628
107, 73.1655, 106.949, 30.299, 76.628
108, 73.6109, 107.942, 30.41, 77.52
109, 74.6776, 108.942, 30.64, 78.291
110, 74.9637, 109.949, 30.899, 79.029
111, 75.6994, 110.943, 31.039, 79.887
112, 76.5163, 111.949, 31.314, 80.619
113, 77.3215, 112.945, 31.518, 81.408
114, 78.5532, 113.943, 31.633, 82.3
115, 79.1951, 114.945, 31.782, 83.15
116, 79.7546, 115.948, 32.013, 83.923
