Iteration, Path length, Time, Planning, Flying
59, 51.9874, 58.87, 1.35, 57.5
60, 52.7904, 59.87, 1.39, 58.46
61, 53.4727, 60.87, 1.39, 59.46
62, 53.9525, 61.87, 1.41, 60.44
63, 54.9626, 62.87, 1.43, 61.42
64, 55.756, 63.87, 1.43, 62.42
65, 56.7708, 64.87, 1.45, 63.4
66, 57.4195, 65.87, 1.45, 64.4
67, 58.4759, 66.87, 1.49, 65.36
68, 59.2934, 67.87, 1.53, 66.32
69, 60.2357, 68.87, 1.53, 67.32
70, 61.2461, 69.87, 1.55, 68.3
71, 62.0448, 70.87, 1.55, 69.3
72, 63.4993, 71.87, 1.57, 70.28
73, 64.2315, 72.87, 1.65, 71.2
74, 64.8507, 73.87, 1.65, 72.2
75, 65.7899, 74.87, 1.65, 73.2
76, 66.6183, 75.87, 1.65, 74.2
77, 67.6469, 76.87, 1.67, 75.18
78, 68.4774, 77.87, 1.67, 76.18
79, 69.4815, 78.87, 1.67, 77.2
80, 70.2784, 79.87, 1.67, 78.18
81, 71.2533, 80.87, 1.67, 79.18
82, 71.8404, 81.87, 1.69, 80.16
83, 73.0657, 82.87, 1.69, 81.16
84, 73.8708, 83.87, 1.71, 82.14
85, 74.7288, 84.87, 1.73, 83.12
86, 75.7452, 85.87, 1.73, 84.12
87, 76.1505, 86.87, 1.75, 85.1
88, 77.4876, 87.87, 1.75, 86.1
89, 78.4497, 88.87, 1.75, 87.1
90, 79.3812, 89.87, 1.81, 88.04
91, 80.4523, 90.87, 1.83, 89.02
92, 81.3465, 91.87, 1.85, 90
93, 82.192, 92.87, 1.87, 90.98
94, 83.568, 93.87, 1.89, 91.96
95, 84.3588, 94.87, 1.89, 92.96
96, 84.9705, 95.87, 1.91, 93.94
97, 86.3525, 96.87, 1.93, 94.92
98, 87.4375, 97.87, 1.93, 95.92
99, 88.335, 98.87, 1.93, 96.92
100, 89.2851, 99.87, 1.95, 97.9
101, 90.5834, 100.87, 1.97, 98.88
102, 91.4435, 101.87, 1.99, 99.86
103, 92.3627, 102.87, 1.99, 100.86
104, 93.3822, 103.87, 2.01, 101.84
105, 94.4193, 104.87, 2.03, 102.82
106, 95.2535, 105.87, 2.03, 103.82
107, 95.8337, 106.87, 2.03, 104.82
108, 96.991, 107.87, 2.03, 105.82
109, 97.9941, 108.87, 2.03, 106.82
110, 99.1777, 109.87, 2.03, 107.82
111, 100.087, 110.87, 2.03, 108.82
112, 101.322, 111.87, 2.03, 109.82
113, 101.72, 112.87, 2.05, 110.82
114, 102.64, 113.87, 2.05, 111.8
115, 103.589, 114.87, 2.05, 112.8
116, 104.676, 115.87, 2.07, 113.78
117, 105.616, 116.87, 2.09, 114.76
118, 106.432, 117.87, 2.11, 115.74
119, 107.286, 118.87, 2.13, 116.72
120, 108.288, 119.87, 2.13, 117.72
121, 109.271, 120.87, 2.19, 118.67
122, 110.471, 121.87, 2.21, 119.64
123, 111.456, 122.87, 2.21, 120.64
124, 112.518, 123.87, 2.23, 121.62
125, 113.379, 124.87, 2.27, 122.58
126, 113.892, 125.87, 2.31, 123.54
127, 114.777, 126.87, 2.33, 124.52
128, 115.749, 127.87, 2.33, 125.54
129, 116.716, 128.87, 2.37, 126.48
130, 117.586, 129.87, 2.39, 127.46
131, 118.677, 130.87, 2.41, 128.44
132, 119.379, 131.87, 2.41, 129.44
133, 119.692, 132.87, 2.43, 130.42
134, 120.844, 133.87, 2.43, 131.42
135, 122.108, 134.87, 2.45, 132.4
136, 122.934, 135.87, 2.45, 133.4
137, 123.865, 136.87, 2.47, 134.38
138, 124.57, 137.87, 2.51, 135.34
139, 125.151, 138.87, 2.55, 136.3
140, 126.221, 139.87, 2.55, 137.3
141, 127.453, 140.87, 2.57, 138.28
142, 128.454, 141.87, 2.59, 139.26
143, 128.98, 142.87, 2.6, 140.25
144, 129.712, 143.87, 2.62, 141.23
145, 130.819, 144.87, 2.62, 142.23
146, 131.791, 145.87, 2.62, 143.23
147, 132.87, 146.87, 2.64, 144.21
148, 134.123, 147.87, 2.64, 145.21
149, 135.353, 148.87, 2.64, 146.21
150, 136.03, 149.87, 2.68, 147.17
151, 136.616, 150.87, 2.68, 148.17
152, 137.868, 151.87, 2.7, 149.15
153, 139.01, 152.87, 2.72, 150.13
154, 139.901, 153.87, 2.74, 151.11
155, 140.638, 154.87, 2.74, 152.11
156, 141.378, 155.87, 2.74, 153.11
157, 142.378, 156.87, 2.74, 154.11
158, 143.181, 157.87, 2.76, 155.09
159, 144.215, 158.87, 2.8, 156.05
160, 145.289, 159.87, 2.84, 157.01
161, 146.084, 160.87, 2.86, 157.99
162, 146.42, 161.87, 2.88, 158.97
163, 147.466, 162.87, 2.88, 159.97
164, 148.281, 163.87, 2.88, 160.97
165, 149.374, 164.87, 2.92, 161.93
166, 150.022, 165.87, 2.96, 162.89
167, 150.85, 166.87, 2.96, 163.89
168, 152.099, 167.87, 3.02, 164.83
169, 152.96, 168.87, 3.08, 165.77
170, 154.039, 169.87, 3.14, 166.71
171, 155.046, 170.87, 3.14, 167.71
172, 156.207, 171.87, 3.16, 168.69
173, 156.996, 172.87, 3.2, 169.65
174, 157.766, 173.87, 3.2, 170.65
175, 158.266, 174.87, 3.22, 171.63
176, 159.36, 175.87, 3.22, 172.63
177, 160.161, 176.87, 3.24, 173.61
178, 161.347, 177.87, 3.31, 174.54
179, 162.488, 178.87, 3.35, 175.5
180, 162.957, 179.87, 3.39, 176.46
181, 163.802, 180.87, 3.43, 177.42
182, 164.776, 181.87, 3.43, 178.42
183, 165.796, 182.87, 3.43, 179.42
184, 166.453, 183.87, 3.46, 180.39
185, 167.006, 184.87, 3.46, 181.39
186, 168.104, 185.87, 3.48, 182.37
187, 168.587, 186.87, 3.52, 183.33
188, 169.629, 187.87, 3.56, 184.29
189, 170.659, 188.87, 3.56, 185.29
190, 170.882, 189.87, 3.65, 186.2
191, 171.696, 190.87, 3.67, 187.18
192, 172.909, 191.87, 3.67, 188.18
193, 173.942, 192.87, 3.69, 189.16
194, 174.607, 193.87, 3.71, 190.14
195, 175.411, 194.87, 3.73, 191.12
196, 176.256, 195.87, 3.75, 192.1
197, 177.259, 196.87, 3.79, 193.06
198, 178.246, 197.87, 3.81, 194.04
199, 179.101, 198.87, 3.81, 195.04
200, 179.679, 199.87, 3.83, 196.02
201, 180.844, 200.87, 3.88, 196.97
202, 181.852, 201.87, 3.9, 197.95
203, 182.534, 202.87, 3.96, 198.89
204, 183.777, 203.87, 3.96, 199.89
205, 184.018, 204.87, 4.5, 200.35
206, 184.702, 205.87, 4.5, 201.35
207, 185.351, 206.87, 4.5, 202.35
208, 186.283, 207.87, 4.5, 203.35
209, 187.355, 208.87, 4.5, 204.35
210, 188.243, 209.87, 4.5, 205.35
211, 188.832, 210.87, 4.56, 206.29
212, 189.327, 211.87, 4.58, 207.27
213, 190.359, 212.87, 4.62, 208.23
214, 191.37, 213.87, 4.62, 209.23
215, 192.216, 214.87, 4.64, 210.21
216, 193.285, 215.87, 4.68, 211.17
217, 194.126, 216.87, 4.7, 212.15
218, 195.305, 217.87, 4.7, 213.15
219, 196.12, 218.87, 4.72, 214.13
220, 196.76, 219.87, 4.74, 215.11
221, 197.877, 220.87, 4.8, 216.05
222, 198.946, 221.87, 4.84, 217.01
223, 199.913, 222.87, 4.87, 217.98
224, 200.669, 223.87, 4.93, 218.92
225, 201.629, 224.87, 4.95, 219.9
226, 202.139, 225.87, 4.95, 220.9
227, 203.141, 226.87, 4.97, 221.88
228, 204.026, 227.87, 5.01, 222.84
229, 204.966, 228.87, 5.04, 223.81
230, 206.059, 229.87, 5.1, 224.75
231, 206.944, 230.87, 5.12, 225.73
232, 208.037, 231.87, 5.12, 226.73
233, 208.591, 232.87, 5.16, 227.69
234, 209.764, 233.87, 5.18, 228.67
235, 210.357, 234.87, 5.21, 229.64
236, 211.152, 235.87, 5.27, 230.58
237, 212.216, 236.87, 5.29, 231.56
238, 212.986, 237.87, 5.33, 232.52
239, 214.004, 238.87, 5.35, 233.5
240, 215.159, 239.87, 5.35, 234.5
241, 215.707, 240.87, 5.37, 235.48
242, 216.557, 241.87, 5.41, 236.44
243, 216.957, 242.87, 5.51, 237.34
244, 218.291, 243.87, 5.66, 238.19
245, 219.215, 244.87, 5.7, 239.15
246, 220.069, 245.87, 5.73, 240.12
247, 221.349, 246.87, 5.73, 241.12
248, 222.137, 247.87, 5.77, 242.08
249, 222.695, 248.87, 5.77, 243.08
250, 223.844, 249.87, 5.85, 244
251, 224.586, 250.87, 5.89, 244.96
252, 225.331, 251.87, 5.89, 245.96
253, 226.472, 252.87, 5.96, 246.89
254, 227.325, 253.87, 5.98, 247.87
255, 227.967, 254.87, 6, 248.85
256, 229.072, 255.87, 6.11, 249.74
257, 229.84, 256.87, 6.13, 250.72
258, 231.043, 257.87, 6.15, 251.7
259, 232.162, 258.87, 6.17, 252.68
260, 233.126, 259.87, 6.21, 253.64
261, 233.643, 260.87, 6.25, 254.6
262, 234.195, 261.87, 6.27, 255.58
263, 235.293, 262.87, 6.31, 256.54
264, 236.153, 263.87, 6.31, 257.54
265, 237.061, 264.87, 6.35, 258.5
266, 237.913, 265.87, 6.4, 259.45
267, 238.89, 266.87, 6.42, 260.43
268, 239.64, 267.87, 6.49, 261.36
269, 240.326, 268.87, 6.53, 262.32
270, 241.333, 269.87, 6.57, 263.28
271, 242.013, 270.87, 6.65, 264.2
272, 243.119, 271.87, 6.65, 265.2
273, 244.145, 272.87, 6.69, 266.16
274, 245.399, 273.87, 6.71, 267.14
275, 246.099, 274.87, 6.75, 268.1
276, 246.483, 275.87, 6.85, 269
277, 247.372, 276.87, 6.87, 269.98
278, 248.561, 277.87, 6.92, 270.93
279, 248.903, 278.87, 6.96, 271.89
280, 249.61, 279.87, 6.98, 272.87
281, 250.722, 280.87, 7, 273.85
282, 251.84, 281.87, 7.02, 274.84
283, 252.318, 282.87, 7.02, 275.83
284, 253, 283.87, 7.06, 276.79
285, 254.278, 284.87, 7.14, 277.71
286, 255.22, 285.87, 7.21, 278.64
287, 255.854, 286.87, 7.21, 279.64
288, 257.111, 287.87, 7.27, 280.58
289, 257.727, 288.87, 7.29, 281.56
290, 258.699, 289.87, 7.34, 282.51
291, 259.022, 290.87, 7.38, 283.47
292, 259.968, 291.87, 7.38, 284.47
293, 261.04, 292.87, 7.39, 285.46
294, 262.017, 293.87, 7.41, 286.44
295, 262.986, 294.87, 7.41, 287.44
296, 263.532, 295.87, 7.43, 288.42
297, 264.075, 296.87, 7.5, 289.35
298, 265.155, 297.87, 7.57, 290.28
299, 266.409, 298.87, 7.61, 291.24
300, 267.436, 299.87, 7.63, 292.22
301, 268.313, 300.87, 7.66, 293.19
302, 269.073, 301.87, 7.75, 294.1
303, 269.538, 302.87, 7.79, 295.06
304, 270.384, 303.87, 7.87, 295.98
305, 271.311, 304.87, 7.89, 296.96
306, 272.35, 305.87, 7.95, 297.9
307, 273.161, 306.87, 7.99, 298.86
308, 273.588, 307.87, 8.06, 299.8
309, 274.412, 308.87, 8.08, 300.77
310, 275.352, 309.87, 8.13, 301.72
311, 276.467, 310.87, 8.2, 302.65
312, 277.505, 311.87, 8.29, 303.56
313, 278.617, 312.87, 8.33, 304.52
314, 279.028, 313.87, 8.43, 305.42
315, 279.419, 314.87, 8.63, 306.22
316, 280.445, 315.87, 8.72, 307.13
317, 281.445, 316.87, 8.74, 308.11
318, 282.273, 317.87, 8.88, 308.97
319, 283.067, 318.87, 8.92, 309.94
320, 283.594, 319.87, 8.98, 310.87
321, 284.709, 320.87, 9, 311.85
322, 285.655, 321.87, 9.1, 312.75
323, 285.981, 322.87, 9.12, 313.73
324, 286.605, 323.87, 9.19, 314.66
325, 287.31, 324.87, 9.29, 315.56
326, 288.332, 325.87, 9.34, 316.51
327, 289.143, 326.87, 9.39, 317.46
328, 289.871, 327.87, 9.43, 318.42
329, 290.989, 328.87, 9.5, 319.35
330, 292.02, 329.87, 9.57, 320.28
331, 292.795, 330.87, 9.64, 321.21
332, 293.667, 331.87, 9.66, 322.19
333, 294.639, 332.87, 9.72, 323.13
334, 295.189, 333.87, 9.9, 323.95
335, 295.486, 334.87, 10.13, 324.72
336, 296.334, 335.87, 10.21, 325.64
337, 297.12, 336.87, 10.27, 326.58
338, 298.241, 337.87, 10.29, 327.56
339, 298.704, 338.87, 10.31, 328.54
340, 299.595, 339.87, 10.39, 329.46
341, 299.939, 340.87, 10.42, 330.43
342, 301.063, 341.87, 10.5, 331.35
343, 302.247, 342.87, 10.52, 332.33
344, 303.052, 343.87, 10.56, 333.29
345, 304.065, 344.87, 10.6, 334.25
346, 304.97, 345.87, 10.66, 335.19
347, 305.568, 346.87, 10.8, 336.05
348, 306.097, 347.87, 10.86, 336.99
349, 307.414, 348.87, 10.92, 337.93
350, 308.247, 349.87, 11.01, 338.84
351, 309.421, 350.87, 11.11, 339.74
352, 310.629, 351.87, 11.19, 340.66
353, 311.507, 352.87, 11.23, 341.62
354, 311.718, 353.87, 11.38, 342.47
355, 312.706, 354.87, 11.49, 343.36
356, 313.576, 355.87, 11.55, 344.3
357, 314.689, 356.87, 11.64, 345.21
358, 315.273, 357.87, 11.71, 346.14
359, 316.346, 358.87, 11.78, 347.07
360, 316.939, 359.87, 11.8, 348.06
361, 317.532, 360.87, 11.9, 348.95
362, 318.614, 361.87, 12.01, 349.84
363, 319.443, 362.87, 12.05, 350.81
364, 320.505, 363.87, 12.11, 351.74
365, 321.145, 364.87, 12.17, 352.68
366, 322.267, 365.87, 12.25, 353.6
367, 323.004, 366.87, 12.32, 354.53
368, 323.342, 367.87, 12.68, 355.17
369, 323.734, 368.87, 12.89, 355.96
370, 324.68, 369.87, 12.95, 356.9
371, 325.792, 370.87, 13.03, 357.82
372, 326.349, 371.87, 13.08, 358.77
373, 327.099, 372.87, 13.21, 359.64
374, 327.446, 373.87, 13.25, 360.6
375, 328.417, 374.87, 13.37, 361.48
376, 329.238, 375.87, 13.39, 362.46
377, 330.22, 376.87, 13.42, 363.43
378, 330.862, 377.87, 13.48, 364.37
379, 331.77, 378.87, 13.52, 365.33
380, 332.861, 379.87, 13.54, 366.31
381, 333.709, 380.87, 13.64, 367.21
382, 334.568, 381.87, 13.69, 368.16
383, 335.579, 382.87, 13.75, 369.1
384, 336.488, 383.87, 13.86, 370
385, 337.648, 384.87, 13.88, 370.97
386, 338, 385.87, 14.04, 371.81
387, 338.354, 386.87, 14.27, 372.58
388, 339.209, 387.87, 14.35, 373.5
389, 340.463, 388.87, 14.4, 374.45
390, 341.11, 389.87, 14.49, 375.36
391, 342.144, 390.87, 14.49, 376.37
392, 342.809, 391.87, 14.55, 377.3
393, 343.179, 392.87, 14.67, 378.18
394, 344.228, 393.87, 14.75, 379.1
395, 345.121, 394.87, 14.8, 380.06
396, 346.247, 395.87, 14.89, 380.96
397, 347.264, 396.87, 14.96, 381.89
398, 348.135, 397.87, 15.04, 382.81
399, 348.401, 398.87, 15.12, 383.73
400, 349.327, 399.87, 15.22, 384.63
401, 350.23, 400.87, 15.31, 385.54
402, 351.49, 401.87, 15.34, 386.51
403, 352.583, 402.87, 15.38, 387.47
404, 353.739, 403.87, 15.44, 388.41
405, 354.501, 404.87, 15.5, 389.35
406, 355.069, 405.87, 15.52, 390.33
407, 355.41, 406.87, 15.61, 391.24
408, 356.347, 407.87, 15.7, 392.15
409, 357.475, 408.87, 15.74, 393.11
410, 358.435, 409.87, 15.83, 394.02
411, 359.703, 410.87, 15.9, 394.95
412, 360.719, 411.87, 15.96, 395.89
413, 360.831, 412.87, 16.4, 396.45
414, 361.039, 413.87, 16.68, 397.17
415, 362.108, 414.87, 16.76, 398.09
416, 363.021, 415.87, 16.84, 399.01
417, 363.82, 416.87, 16.86, 399.99
418, 364.254, 417.87, 16.92, 400.93
419, 365.261, 418.87, 17.04, 401.81
420, 366.36, 419.87, 17.1, 402.75
421, 367.238, 420.87, 17.18, 403.67
422, 368.22, 421.87, 17.23, 404.62
423, 369.182, 422.87, 17.28, 405.57
424, 370.234, 423.87, 17.37, 406.48
425, 370.9, 424.87, 17.41, 407.44
426, 371.395, 425.87, 17.47, 408.38
427, 372.47, 426.87, 17.53, 409.32
428, 373.518, 427.87, 17.67, 410.18
429, 374.691, 428.87, 17.73, 411.12
430, 375.63, 429.87, 17.75, 412.1
431, 376.51, 430.87, 17.81, 413.04
432, 377.047, 431.87, 17.88, 413.97
433, 377.711, 432.87, 17.96, 414.89
434, 378.885, 433.87, 18.02, 415.83
435, 379.736, 434.87, 18.27, 416.58
436, 380.061, 435.87, 18.59, 417.26
437, 381.24, 436.87, 18.69, 418.16
438, 382.382, 437.87, 18.74, 419.12
439, 383.419, 438.87, 18.89, 419.96
440, 384.299, 439.87, 18.99, 420.86
441, 385.013, 440.87, 19.04, 421.81
442, 386.06, 441.87, 19.06, 422.79
443, 386.713, 442.87, 19.12, 423.73
444, 387.737, 443.87, 19.19, 424.66
445, 388.323, 444.87, 19.29, 425.56
446, 389.133, 445.87, 19.35, 426.5
447, 390.026, 446.87, 19.39, 427.46
448, 390.971, 447.87, 19.43, 428.42
449, 392.022, 448.87, 19.49, 429.36
450, 392.463, 449.87, 19.62, 430.23
451, 392.759, 450.87, 19.97, 430.88
452, 393.856, 451.88, 20.06, 431.79
453, 394.667, 452.87, 20.15, 432.7
454, 395.589, 453.87, 20.26, 433.59
455, 396.683, 454.87, 20.35, 434.5
456, 397.358, 455.87, 20.38, 435.47
457, 398.337, 456.87, 20.52, 436.33
458, 398.745, 457.87, 20.6, 437.25
459, 399.417, 458.87, 20.64, 438.21
460, 400.393, 459.87, 20.7, 439.15
461, 401.245, 460.87, 20.79, 440.06
462, 402.34, 461.87, 20.84, 441.01
463, 402.746, 462.87, 21.02, 441.83
464, 403.03, 463.88, 21.45, 442.4
465, 404.177, 464.87, 21.54, 443.31
466, 405.27, 465.87, 21.63, 444.22
467, 406.115, 466.87, 21.74, 445.12
468, 407.314, 467.87, 21.82, 446.03
469, 408.185, 468.87, 21.9, 446.95
470, 408.539, 469.87, 22.02, 447.83
471, 409.416, 470.87, 22.09, 448.77
472, 410.562, 471.87, 22.25, 449.6
473, 411.26, 472.87, 22.3, 450.55
474, 412.007, 473.87, 22.42, 451.43
475, 412.379, 474.87, 22.5, 452.35
476, 413.366, 475.87, 22.61, 453.24
477, 414.049, 476.87, 22.71, 454.14
478, 415.087, 477.87, 22.79, 455.07
479, 415.627, 478.87, 22.86, 456
480, 416.377, 479.87, 22.99, 456.86
481, 416.848, 480.87, 23.04, 457.81
482, 417.771, 481.87, 23.21, 458.64
483, 419.137, 482.87, 23.28, 459.57
484, 419.842, 483.87, 23.35, 460.5
485, 420.243, 484.87, 23.44, 461.42
486, 420.7, 485.87, 23.53, 462.32
487, 421.019, 486.87, 23.63, 463.22
488, 421.625, 487.87, 23.72, 464.13
489, 422.619, 488.87, 23.78, 465.07
490, 423.523, 489.87, 23.81, 466.05
491, 424.466, 490.87, 23.88, 466.97
492, 425.25, 491.87, 23.96, 467.89
493, 426.173, 492.87, 24, 468.85
494, 426.843, 493.87, 24.1, 469.76
495, 427.586, 494.87, 24.16, 470.69
496, 428.661, 495.87, 24.32, 471.53
497, 429.449, 496.87, 24.4, 472.45
498, 430.521, 497.87, 24.47, 473.38
499, 431.507, 498.87, 24.55, 474.3
500, 432.392, 499.87, 24.65, 475.2
501, 433.084, 500.87, 24.78, 476.07
502, 433.468, 501.87, 24.9, 476.95
503, 434.622, 502.87, 24.98, 477.87
504, 435.298, 503.87, 25.12, 478.73
505, 435.93, 504.87, 25.24, 479.61
506, 436.985, 505.87, 25.28, 480.57
507, 437.681, 506.87, 25.44, 481.42
508, 438.714, 507.87, 25.53, 482.32
509, 439.716, 508.87, 25.7, 483.15
510, 439.933, 509.87, 26.04, 483.81
511, 440.066, 510.87, 26.45, 484.4
512, 440.988, 511.87, 26.5, 485.35
513, 442.186, 512.87, 26.6, 486.25
514, 443.072, 513.87, 26.64, 487.21
515, 444.244, 514.87, 26.75, 488.1
516, 445.04, 515.87, 26.88, 488.97
517, 445.491, 516.87, 26.99, 489.87
518, 445.778, 517.87, 27.16, 490.69
519, 445.909, 518.87, 27.57, 491.28
520, 446.522, 519.87, 27.65, 492.2
521, 447.721, 520.87, 27.71, 493.14
522, 448.58, 521.87, 27.78, 494.07
523, 449.664, 522.87, 27.87, 494.98
524, 450.522, 523.87, 27.95, 495.9
525, 450.847, 524.87, 28.14, 496.71
526, 451.643, 525.87, 28.21, 497.64
527, 452.725, 526.87, 28.23, 498.62
528, 453.567, 527.87, 28.3, 499.56
529, 454.648, 528.87, 28.38, 500.47
530, 455.686, 529.87, 28.53, 501.32
531, 456.124, 530.87, 28.62, 502.23
532, 456.824, 531.87, 28.7, 503.15
533, 457.946, 532.87, 28.72, 504.13
534, 458.728, 533.87, 28.73, 505.12
535, 459.794, 534.87, 28.84, 506.01
536, 460.831, 535.87, 28.92, 506.93
537, 461.853, 536.87, 28.97, 507.88
538, 462.768, 537.87, 29.08, 508.77
539, 463.341, 538.87, 29.14, 509.71
540, 463.908, 539.87, 29.24, 510.61
541, 464.913, 540.87, 29.33, 511.52
542, 465.718, 541.87, 29.51, 512.34
543, 466.498, 542.87, 29.56, 513.29
544, 467.501, 543.87, 29.72, 514.13
545, 468.603, 544.87, 29.87, 514.98
546, 468.957, 545.87, 30.15, 515.7
547, 469.253, 546.87, 30.23, 516.62
548, 470.151, 547.87, 30.3, 517.55
549, 471.147, 548.87, 30.41, 518.44
550, 472.097, 549.87, 30.55, 519.3
551, 472.859, 550.87, 30.64, 520.21
552, 473.895, 551.87, 30.76, 521.1
553, 474.414, 552.87, 30.82, 522.03
554, 474.793, 553.87, 30.89, 522.96
555, 475.745, 554.87, 31.01, 523.84
556, 476.507, 555.87, 31.12, 524.73
557, 477.39, 556.87, 31.23, 525.62
558, 478.303, 557.87, 31.31, 526.54
559, 478.931, 558.87, 31.37, 527.48
560, 479.356, 559.87, 31.41, 528.44
561, 480.28, 560.87, 31.57, 529.28
562, 481.396, 561.87, 31.65, 530.2
563, 482.297, 562.87, 31.78, 531.07
564, 482.719, 563.87, 32.21, 531.64
565, 483.786, 564.87, 32.69, 532.16
566, 484.52, 565.87, 33.15, 532.7
567, 485.527, 566.87, 33.56, 533.29
568, 486.536, 567.87, 33.97, 533.88
569, 487.355, 568.87, 34.49, 534.36
570, 487.376, 569.87, 35.37, 534.48
571, 488.064, 570.87, 35.84, 535.02
572, 489.207, 571.87, 36.31, 535.54
573, 489.943, 572.87, 36.77, 536.08
574, 490.684, 573.87, 37.17, 536.68
575, 491.537, 574.87, 37.62, 537.23
576, 491.604, 575.87, 38.22, 537.63
577, 492.384, 576.87, 38.64, 538.21
578, 493.304, 577.87, 39.08, 538.77
579, 494.316, 578.87, 39.6, 539.25
580, 495.23, 579.87, 40.09, 539.76
581, 496.337, 580.87, 40.61, 540.24
582, 497.158, 581.87, 41.06, 540.8
583, 498.015, 582.87, 41.5, 541.35
584, 498.298, 583.87, 41.96, 541.89
585, 499.34, 584.87, 42.46, 542.39
586, 500.353, 585.87, 43, 542.85
587, 501.302, 586.87, 43.36, 543.49
588, 502.447, 587.87, 43.8, 544.05
589, 503.081, 588.87, 44.25, 544.6
590, 504.204, 589.87, 44.71, 545.14
591, 504.825, 590.87, 45.16, 545.69
592, 505.111, 591.87, 45.66, 546.19
593, 506.221, 592.87, 46.15, 546.7
594, 507.259, 593.87, 46.62, 547.24
595, 508.063, 594.87, 47.06, 547.79
596, 508.459, 595.87, 47.54, 548.31
597, 509.479, 596.87, 47.95, 548.91
598, 510.129, 597.87, 48.44, 549.41
599, 511.237, 598.87, 48.9, 549.96
600, 512.486, 599.87, 49.29, 550.56
601, 513.2, 600.87, 49.74, 551.11
602, 513.756, 601.87, 50.21, 551.64
603, 514.408, 602.87, 50.68, 552.17
604, 515.583, 603.87, 51.16, 552.69
605, 516.52, 604.87, 51.62, 553.23
606, 517.606, 605.87, 52.05, 553.8
607, 518.604, 606.87, 52.46, 554.39
608, 518.856, 607.87, 52.92, 554.93
609, 519.802, 608.87, 53.41, 555.44
610, 520.668, 609.88, 53.84, 556.01
611, 521.759, 610.87, 54.27, 556.58
612, 522.87, 611.87, 54.76, 557.09
613, 523.927, 612.87, 55.18, 557.67
614, 524.8, 613.87, 55.69, 558.16
615, 525.746, 614.87, 56.24, 558.62
616, 526.455, 615.87, 56.69, 559.16
617, 526.807, 616.87, 57.14, 559.71
618, 527.565, 617.87, 57.61, 560.24
619, 528.568, 618.87, 58.1, 560.75
620, 529.564, 619.87, 58.57, 561.28
621, 530.314, 620.87, 59.04, 561.81
622, 531.449, 621.87, 59.48, 562.37
623, 531.664, 622.87, 60.08, 562.77
624, 532.228, 623.87, 60.62, 563.23
625, 533.361, 624.87, 60.96, 563.89
626, 534.493, 625.87, 61.43, 564.42
627, 535.218, 626.87, 61.88, 564.97
628, 535.366, 627.87, 62.4, 565.46
629, 535.864, 628.87, 62.84, 565.99
630, 536.985, 629.87, 63.29, 566.57
631, 538.067, 630.87, 63.65, 567.2
