Goal x, Goal y, Goal z, Planner
16.4615, -2.3766, 4.10773, racer
15.3609, -2.52642, 4.59484, racer
14.7755, -2.26663, 4.60765, racer
15.109, -1.95377, 3.60604, racer
14.584, -1.49481, 3.39183, racer
13.823, -1.62762, 3.93264, racer
13.9123, -2.58947, 3.80131, racer
13.3408, -2.74229, 3.433, racer
12.694, -2.28545, 3.20353, racer
12.8981, -2.35997, 3.38814, racer
13.4709, -2.799, 3.46179, racer
13.4497, -2.78123, 3.46365, racer
13.4077, -2.74768, 3.466, racer
13.1233, -2.61907, 3.43739, racer
12.2794, -2.33234, 3.32595, racer
12.0269, -2.85066, 3.37793, racer
12.6629, -3.9072, 3.79597, racer
12.9106, -4.24042, 3.45854, racer
12.5456, -4.57783, 4.00521, racer
12.1627, -4.75569, 4.9631, racer
11.8663, -4.35981, 4.58985, racer
12.114, -4.40409, 3.72107, racer
12.8706, -5.13112, 3.42854, racer
12.4998, -5.56155, 3.79632, racer
11.9611, -6.08334, 3.99106, racer
12.5029, -6.80472, 3.51157, racer
13.0025, -7.06525, 2.97732, racer
12.7124, -7.54163, 3.23518, racer
11.5333, -7.58336, 3.45301, racer
11.164, -7.6706, 3.7677, racer
11.8862, -7.78153, 4.02472, racer
12.168, -7.59164, 3.34499, racer
12.1714, -7.5943, 3.3467, racer
12.1755, -7.64744, 3.33135, racer
12.579, -8.43195, 3.44457, racer
12.6028, -8.97643, 3.25356, racer
12.1104, -9.41918, 3.09698, racer
11.8427, -9.89665, 3.21837, racer
11.8589, -9.39028, 3.56839, racer
12.0879, -8.23777, 4.61575, racer
11.7154, -8.54647, 4.88006, racer
11.4498, -9.29145, 4.56811, racer
11.0871, -9.52521, 4.73334, racer
10.2876, -9.60962, 4.08962, racer
9.72438, -9.54167, 3.98102, racer
9.22632, -9.40786, 4.61768, racer
9.04582, -8.93177, 4.14582, racer
9.05938, -8.74166, 3.39649, racer
9.4343, -9.3443, 3.92958, racer
9.52141, -9.52336, 4.25964, racer
9.48557, -9.66096, 4.33581, racer
8.78596, -10.4062, 4.73982, racer
7.85579, -10.2907, 4.66257, racer
7.64542, -9.68387, 4.58995, racer
7.19032, -9.44697, 4.13761, racer
6.96954, -9.26348, 3.97963, racer
6.56766, -9.2156, 4.15357, racer
5.87535, -9.20789, 4.29198, racer
5.65458, -9.27158, 4.13543, racer
6.31769, -9.3768, 3.8661, racer
7.78089, -9.29585, 4.27544, racer
8.71284, -9.3007, 4.7238, racer
8.54818, -9.18494, 4.27404, racer
7.35581, -9.22109, 3.43508, racer
5.87086, -9.84685, 3.24068, racer
4.65969, -10.9683, 3.79308, racer
4.69055, -11.12, 4.13231, racer
4.85733, -10.8134, 3.74002, racer
4.80923, -10.7922, 3.68803, racer
4.80081, -10.7882, 3.68863, racer
4.22924, -10.6968, 4.19644, racer
3.17047, -10.573, 4.7307, racer
2.96918, -10.841, 4.2008, racer
3.54488, -10.7923, 4.28178, racer
4.11291, -10.4481, 4.74883, racer
4.33377, -10.3024, 4.9515, racer
3.92649, -10.3535, 4.88408, racer
2.71144, -10.9384, 4.17267, racer
2.48537, -10.9061, 4.16858, racer
2.88509, -10.3063, 4.72474, racer
2.61572, -10.9371, 4.13711, racer
2.58768, -10.9798, 4.1153, racer
2.12679, -11.513, 3.62208, racer
2.05167, -11.8337, 3.50251, racer
2.28844, -12.5208, 3.53673, racer
2.31977, -12.9614, 3.53858, racer
2.33541, -13.5643, 3.53877, racer
1.786, -14.1276, 3.25844, racer
0.88589, -14.4313, 2.83753, racer
1.14179, -14.1034, 2.98478, racer
2.12597, -13.6631, 3.4567, racer
2.41437, -13.7257, 3.65354, racer
2.70414, -14.1489, 4.22786, racer
2.53051, -14.5131, 4.25029, racer
2.22077, -15.0571, 4.23769, racer
1.91669, -15.1809, 3.84473, racer
1.00441, -15.7771, 2.88149, racer
0.961936, -15.7687, 2.90729, racer
1.91028, -15.187, 3.91749, racer
2.16931, -15.0822, 4.18566, racer
1.76367, -15.2646, 3.76516, racer
1.95243, -15.1575, 3.86629, racer
2.8789, -14.7125, 4.0702, racer
3.29416, -14.5969, 3.72293, racer
3.73, -15.0036, 3.04815, racer
3.69675, -15.6293, 2.64167, racer
3.04205, -15.9213, 2.58634, racer
3.29478, -15.3626, 2.93055, racer
3.93068, -14.8414, 3.50534, racer
4.12074, -15.3935, 4.26617, racer
4.23798, -15.8805, 4.5096, racer
4.11451, -16.1497, 4.58529, racer
3.19366, -16.8579, 4.16613, racer
2.88249, -17.4125, 4.38725, racer
3.32017, -17.045, 4.45426, racer
3.47987, -16.6339, 4.26732, racer
3.47355, -16.6387, 4.26998, racer
3.75708, -16.964, 4.01306, racer
4.65492, -17.9181, 3.15376, racer
4.32156, -17.5994, 3.50228, racer
3.82155, -17.1007, 4.00481, racer
3.60344, -16.8787, 4.21943, racer
4.29742, -17.5554, 3.50916, racer
4.50791, -17.7614, 3.29439, racer
4.51364, -17.767, 3.28854, racer
4.50703, -17.7917, 3.32406, racer
4.97232, -18.529, 3.66638, racer
5.51971, -19.5738, 3.7514, racer
5.04162, -19.8345, 2.84814, racer
4.99023, -20.2403, 2.66586, racer
5.8612, -20.8967, 3.68898, racer
6.25681, -21.1822, 4.14361, racer
5.78772, -20.8674, 3.61544, racer
5.43172, -20.2845, 2.76333, racer
6.17208, -20.8618, 2.83699, racer
6.47548, -21.1367, 2.93871, racer
6.61247, -21.6099, 3.03634, racer
6.74366, -22.799, 2.70693, racer
6.63131, -22.8085, 2.68009, racer
6.52199, -21.6628, 2.88248, racer
6.4754, -20.9609, 2.97412, racer
6.46358, -20.9561, 2.98579, racer
6.43745, -22.1209, 2.94193, racer
6.44496, -23.2003, 3.04846, racer
6.47935, -23.2071, 2.87084, racer
6.55993, -22.6709, 2.34146, racer
7.45182, -23.307, 2.7814, racer
8.25825, -24.0834, 3.2518, racer
8.45834, -23.5582, 3.20618, racer
9.10213, -22.9795, 2.8667, racer
9.27636, -22.6296, 2.82639, racer
8.7156, -23.079, 3.04513, racer
8.34011, -24.0228, 3.22961, racer
9.07093, -23.9, 3.46409, racer
9.56433, -23.7161, 3.49038, racer
9.89705, -24.4545, 3.70238, racer
10.0051, -25.0847, 3.92886, racer
9.89639, -25.6171, 3.37865, racer
9.87215, -25.8123, 3.40197, racer
9.71056, -26.6249, 3.64731, racer
9.33852, -27.7033, 3.56679, racer
9.33112, -27.5277, 3.36914, racer
9.92723, -26.4619, 3.24143, racer
10.1514, -25.7975, 3.2565, racer
9.50084, -25.8281, 3.35926, racer
9.3908, -25.5768, 4.22218, racer
9.5559, -25.5317, 4.98249, racer
8.7831, -25.9472, 4.41232, racer
8.58185, -25.9041, 3.41062, racer
9.34135, -25.2942, 3.12715, racer
9.96853, -25.0847, 3.14028, racer
10.3648, -25.2154, 3.13124, racer
11.1455, -25.8132, 3.01455, racer
11.1321, -26.1065, 3.74589, racer
11.6341, -25.9116, 4.30396, racer
12.096, -25.783, 4.05421, racer
11.3235, -26.0115, 3.50246, racer
11.1601, -26.0527, 3.45618, racer
10.6658, -26.6013, 3.72133, racer
10.6734, -26.5898, 3.70393, racer
11.1623, -26.0544, 3.46512, racer
11.1847, -26.198, 3.47972, racer
11.1495, -27.2461, 3.71071, racer
11.2085, -27.4934, 3.76522, racer
11.1722, -27.1531, 3.68699, racer
11.1271, -26.6266, 3.57853, racer
11.1609, -26.9821, 3.66298, racer
11.3822, -27.4838, 3.80611, racer
12.2254, -27.5509, 3.65766, racer
12.5867, -26.708, 3.23031, racer
12.5983, -26.3848, 3.10455, racer
12.5633, -26.6433, 3.21427, racer
12.5091, -27.2224, 3.39065, racer
12.5097, -27.2168, 3.38862, racer
12.5059, -27.2443, 3.39978, racer
12.2429, -27.4815, 3.38776, racer
11.1481, -28.0176, 3.18762, racer
10.7499, -27.6817, 3.35857, racer
11.139, -26.5047, 3.54816, racer
11.1013, -26.1268, 3.22856, racer
11.1068, -26.1193, 3.22834, racer
10.8655, -26.1084, 3.19642, racer
9.716, -26.1495, 2.97884, racer
9.1315, -26.3968, 3.15808, racer
9.3525, -26.5316, 3.5871, racer
9.41789, -26.5288, 3.60484, racer
9.91092, -26.1705, 3.08869, racer
9.96322, -26.1256, 3.01277, racer
9.93431, -26.1508, 3.04647, racer
9.77665, -26.2809, 3.26493, racer
9.77845, -26.2794, 3.26244, racer
9.56134, -26.3948, 3.22231, racer
8.45001, -26.9977, 2.97616, racer
7.9313, -26.8874, 3.2579, racer
8.39551, -25.9322, 3.85502, racer
8.0646, -26.0065, 3.8754, racer
6.9701, -26.6522, 3.6561, racer
6.50166, -26.4104, 3.53946, racer
6.49543, -26.3439, 3.53886, racer
7.07813, -26.4084, 3.67962, racer
7.43288, -26.5161, 3.75549, racer
7.42702, -26.515, 3.75395, racer
7.02967, -26.3986, 3.91917, racer
6.57417, -26.208, 4.19384, racer
6.56965, -26.2091, 4.19223, racer
6.27803, -26.479, 4.36731, racer
5.8816, -26.8606, 4.60756, racer
5.88875, -26.8534, 4.60284, racer
5.96684, -26.7784, 4.55587, racer
6.32522, -26.4344, 4.33849, racer
6.32791, -26.4318, 4.3369, racer
6.33704, -26.4229, 4.33127, racer
6.26265, -26.2429, 4.03459, racer
5.57334, -25.7244, 2.93815, racer
4.93245, -25.7236, 2.67304, racer
5.25612, -26.3198, 3.27876, racer
5.97653, -25.9444, 3.42355, racer
5.96535, -25.9503, 3.42983, racer
5.93255, -25.9555, 3.44709, racer
5.21421, -26.0819, 3.75937, racer
5.01665, -26.1178, 3.8461, racer
5.02359, -26.1231, 3.83418, racer
4.48208, -26.6349, 3.31833, racer
3.87373, -27.1606, 2.79329, racer
3.81635, -27.2013, 2.75169, racer
4.39102, -26.7152, 3.23771, racer
4.39347, -26.7138, 3.23922, racer
4.3737, -26.7313, 3.26361, racer
4.38971, -26.7161, 3.99818, racer
4.48794, -26.6271, 4.74279, racer
4.61827, -26.5696, 4.97593, racer
5.29475, -26.5562, 4.97095, racer
5.31705, -26.5558, 4.96619, racer
4.65732, -26.5629, 4.982, racer
4.73108, -26.5901, 4.91505, racer
5.80452, -26.7041, 4.65926, racer
6.37912, -27.1489, 4.29213, racer
6.35511, -27.1564, 4.29684, racer
6.298, -27.1369, 4.32289, racer
5.97485, -26.8968, 4.51914, racer
5.69572, -26.6807, 4.69574, racer
5.71032, -26.6897, 4.68465, racer
5.95786, -26.5807, 4.16638, racer
6.09538, -26.4373, 3.778, racer
6.0929, -26.4386, 3.78375, racer
6.37819, -26.5082, 3.79899, racer
7.41789, -26.7332, 3.83073, racer
7.52153, -26.7556, 3.83399, racer
7.50076, -26.7546, 3.83404, racer
7.77593, -26.8634, 4.01247, racer
8.48146, -27.3581, 4.85261, racer
8.16252, -27.1658, 4.5727, racer
7.52636, -26.7605, 3.83681, racer
7.52293, -26.7561, 3.83464, racer
7.52342, -26.757, 3.83319, racer
7.61468, -26.8679, 3.58722, racer
7.84838, -27.1517, 2.98678, racer
7.84517, -27.1478, 2.96845, racer
7.8415, -27.1434, 2.97761, racer
7.79317, -27.0846, 3.1141, racer
7.70843, -26.9818, 3.34079, racer
7.7043, -26.9768, 3.35475, racer
7.70655, -26.9795, 3.34679, racer
7.64085, -26.9554, 3.44949, racer
6.85215, -26.9537, 3.95351, racer
6.85973, -26.9536, 3.94911, racer
6.8444, -26.9562, 3.94022, racer
6.17479, -27.0422, 3.75205, racer
5.07059, -27.0692, 3.49828, racer
5.26014, -26.355, 3.75124, racer
5.5888, -26.0786, 3.85148, racer
5.65621, -26.679, 3.75676, racer
5.73568, -27.0944, 3.6291, racer
5.73479, -27.0954, 3.62971, racer
5.7183, -27.1714, 3.63957, racer
5.09302, -27.9827, 4.15101, racer
4.17595, -28.6027, 4.88317, racer
4.19489, -28.0153, 4.54986, racer
3.71485, -27.4998, 4.14545, racer
3.52434, -27.3068, 4.00817, racer
3.54944, -27.085, 4.01568, racer
3.52651, -26.2892, 4.25687, racer
3.52605, -26.2962, 4.25372, racer
3.52538, -26.3668, 4.23626, racer
3.52382, -27.2374, 3.99405, racer
3.52375, -27.2967, 3.97845, racer
3.52265, -27.298, 3.98002, racer
3.40532, -27.6771, 4.00136, racer
3.06113, -28.8556, 4.02776, racer
2.76408, -29.7494, 3.40183, racer
2.60198, -29.478, 2.5937, racer
2.87143, -28.4609, 2.79268, racer
2.88347, -28.2187, 3.10513, racer
2.79262, -28.6734, 2.77683, racer
2.74479, -28.9159, 2.60623, racer
2.74202, -28.9334, 2.59379, racer
2.74478, -28.9164, 2.60541, racer
2.61683, -28.9954, 2.64845, racer
1.90262, -28.9718, 3.12687, racer
1.09126, -28.9178, 3.50559, racer
1.21883, -29.5626, 2.9173, racer
1.61118, -29.4945, 2.86568, racer
1.6554, -28.5737, 3.50391, racer
1.5958, -28.731, 3.34224, racer
1.7497, -29.4144, 2.86349, racer
0.947651, -29.0061, 3.52738, racer
0.444655, -29.0562, 3.64612, racer
0.10341, -29.3735, 3.22277, racer
-0.536501, -29.3856, 3.11596, racer
-1.0233, -29.2622, 3.18711, racer
-1.49351, -28.9637, 3.34014, racer
-1.92899, -28.7743, 3.4721, racer
-2.62218, -28.7913, 3.74256, racer
-2.9937, -28.7011, 3.86572, racer
-3.60676, -28.4755, 4.07402, racer
-3.52457, -28.5338, 4.02407, racer
-2.84626, -28.7626, 3.81694, racer
-2.82566, -28.7686, 3.81145, racer
-2.91988, -28.7904, 3.81965, racer
-2.94585, -29.5491, 3.66622, racer
-3.42727, -29.9371, 3.3238, racer
-3.83859, -29.9685, 3.04439, racer
-4.24915, -29.8808, 2.89975, racer
-4.77039, -29.634, 2.61891, racer
-4.84466, -28.6506, 2.57701, racer
-4.637, -28.072, 2.62814, racer
-4.6713, -29.1262, 2.646, racer
-4.70565, -29.859, 2.67768, racer
-4.93369, -29.8515, 3.12928, racer
-5.07897, -29.5455, 3.55597, racer
-5.12529, -29.4668, 3.79065, racer
-5.59876, -29.9182, 4.57971, racer
-6.25064, -29.7697, 4.76119, racer
-6.44211, -29.8557, 4.9903, racer
-5.59658, -29.8918, 4.54473, racer
-5.56818, -29.8905, 4.5348, racer
-5.60823, -29.8687, 4.48986, racer
-6.34555, -29.5419, 3.82679, racer
-6.98832, -29.3707, 3.39865, racer
-7.18631, -29.2662, 3.11997, racer
-7.53138, -29.0407, 2.56979, racer
-7.39178, -28.6029, 2.29961, racer
-7.28574, -28.2073, 2.05159, racer
-7.42833, -28.6058, 2.33668, racer
-7.51969, -28.9702, 2.53244, racer
-7.57994, -29.0817, 2.54827, racer
-8.19833, -29.576, 2.28231, racer
-8.28349, -29.6501, 2.24873, racer
-8.27703, -29.6454, 2.2527, racer
-8.74605, -29.7022, 2.26151, racer
-9.7644, -29.8228, 2.29144, racer
-9.92352, -29.8237, 2.31746, racer
-10.5777, -29.6395, 2.69204, racer
-10.6153, -29.6372, 2.69992, racer
-10.0895, -29.7765, 2.4142, racer
-9.89325, -29.8271, 2.30854, racer
-9.91685, -29.7962, 2.33387, racer
-10.1126, -29.0834, 2.77129, racer
-10.1684, -28.5889, 3.02055, racer
-10.167, -28.5979, 3.01574, racer
-10.3599, -28.83, 3.24168, racer
-11.0576, -29.473, 3.97958, racer
-11.3524, -28.9036, 3.83061, racer
-11.66, -28.0385, 3.47469, racer
-12.2231, -28.4575, 3.66437, racer
-12.3883, -28.8157, 3.67282, racer
-12.0227, -28.5161, 3.45379, racer
-11.7479, -28.0304, 3.48282, racer
-11.8728, -27.9697, 3.4628, racer
-12.604, -28.2122, 3.52515, racer
-13.0323, -28.992, 3.51745, racer
-13.0126, -29.243, 3.46454, racer
-13.0141, -29.2351, 3.46626, racer
-13.011, -29.2515, 3.4627, racer
-13.0115, -29.2485, 3.4633, racer
-13.0097, -29.2586, 3.46123, racer
-13.1658, -29.2693, 3.47194, racer
-13.6751, -29.7239, 3.42184, racer
-14.4121, -29.8819, 3.46742, racer
-14.8743, -29.1977, 4.11998, racer
-15.468, -29.2424, 4.34686, racer
-15.7485, -29.812, 4.23923, racer
-14.8799, -29.4835, 3.84877, racer
-14.48, -29.1779, 3.36553, racer
-15.439, -29.5605, 3.07979, racer
-16.1005, -29.7407, 2.90163, racer
-16.3388, -29.3192, 2.06238, racer
-16.1068, -29.1269, 1.76673, racer
-15.9774, -29.7231, 2.92749, racer
-16.5978, -29.9227, 3.55888, racer
-17.2935, -29.6726, 3.84147, racer
-17.1214, -29.1737, 4.70039, racer
-17.5403, -28.7412, 4.54592, racer
-18.2845, -28.3206, 3.89043, racer
-18.4975, -28.2067, 3.70338, racer
-19.2912, -28.0418, 3.543, racer
-19.8383, -28.2597, 3.44328, racer
-19.6351, -29.3315, 2.77924, racer
-19.3949, -29.4695, 2.79762, racer
-19.452, -28.4341, 3.35611, racer
-19.4965, -27.7856, 3.66922, racer
-19.6415, -27.5116, 3.64767, racer
-19.5408, -27.8681, 2.86861, racer
-18.9025, -27.893, 2.18444, racer
-18.7982, -27.8824, 2.16382, racer
-18.8143, -27.3322, 1.88233, racer
-18.9548, -26.9637, 1.74636, racer
-18.9514, -26.9745, 1.7506, racer
-18.9534, -26.9683, 1.74815, racer
-18.9552, -26.9622, 1.74585, racer
-18.9598, -26.9482, 1.74192, racer
-18.5882, -26.596, 1.2585, racer
-18.5766, -26.5804, 0.944491, racer
-18.345, -26.0894, 1.02543, racer
-17.4633, -25.7743, 1.05401, racer
-17.414, -25.1758, 1.18991, racer
-18.1325, -24.4448, 1.21331, racer
-17.809, -23.8506, 1.29716, racer
-17.2189, -23.1874, 1.21546, racer
-17.2664, -23.3836, 1.35269, racer
-17.8027, -23.8548, 1.3078, racer
-17.8027, -23.8512, 1.30276, racer
-17.9248, -23.7287, 1.45132, racer
-18.3794, -23.3327, 1.96648, racer
-18.3723, -23.3388, 1.95901, racer
-18.2601, -23.0869, 1.72596, racer
-18.0397, -22.1598, 1.14246, racer
-18.0059, -21.7654, 0.992968, racer
-18.02, -21.5396, 1.01442, racer
-18.0796, -20.8509, 1.1441, racer
-18.2125, -20.4419, 1.3661, racer
