Goal x, Goal y, Goal z, Planner
-16.8434, 16.9378, 1.04843, racer
-16.4138, 16.7171, 1.10855, racer
-15.461, 16.2111, 1.10437, racer
-15.017, 15.8566, 1.10043, racer
-15.017, 15.8566, 1.10043, racer
-15.017, 15.8566, 1.10043, racer
-15.017, 15.8566, 1.10043, racer
-15.017, 15.8566, 1.10043, racer
-15.017, 15.8566, 1.10043, racer
-14.504, 15.3493, 1.10712, racer
-13.8636, 14.5565, 1.03522, racer
-13.9669, 13.8622, 0.985931, racer
-14.526, 12.4672, 1.06407, racer
-15.6624, 11.5005, 1.15637, racer
-17.2001, 11.0934, 1.13489, racer
-18.0898, 11.2342, 1.02223, racer
-17.8316, 11.373, 1.03106, racer
-16.5808, 11.3635, 1.06375, racer
-14.9989, 11.2827, 1.10153, racer
-13.4585, 11.1817, 1.13366, racer
-12.7666, 10.5031, 1.13114, racer
-13.1995, 9.22222, 1.09481, racer
-13.3953, 7.71347, 1.01424, racer
-13.7307, 6.52516, 1.07663, racer
-13.2934, 5.50707, 1.20785, racer
-12.0761, 4.01203, 1.28624, racer
-10.7787, 2.62635, 1.16099, racer
-10.7466, 2.36613, 1.02933, racer
-11.6582, 3.31861, 0.991133, racer
-13.107, 4.8267, 1.00238, racer
-14.6673, 6.03913, 1.08456, racer
-16.2468, 6.5511, 1.21484, racer
-17.7472, 6.40738, 1.38281, racer
-18.7617, 5.21086, 1.33325, racer
-18.9455, 3.75542, 1.27932, racer
-18.5669, 2.29743, 1.26675, racer
-18.2618, 0.755671, 1.23134, racer
-17.9284, -0.84408, 1.20772, racer
-17.9473, -2.36507, 1.14523, racer
-18.6799, -3.90206, 1.08251, racer
-18.9061, -5.46531, 1.03895, racer
-18.6026, -7.05643, 1.04311, racer
-18.4238, -8.59808, 1.04382, racer
-18.8038, -10.1272, 1.04986, racer
-19.0876, -11.671, 1.11691, racer
-18.6085, -13.0912, 1.24358, racer
-17.7731, -14.4688, 1.16985, racer
-17.9875, -15.9897, 1.12912, racer
-18.2586, -17.4489, 1.0917, racer
-17.4372, -18.1829, 1.05878, racer
-15.8875, -17.8743, 1.01074, racer
-14.3364, -17.0445, 1.06752, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
-13.7549, -16.727, 1.08144, racer
