Iteration, Path length, Time, Planning, Flying
1, 0.182727, 0.976, 0.339, 0.637
2, 0.675048, 1.976, 0.35, 1.626
3, 1.75708, 2.976, 0.369, 2.587
4, 2.328, 3.977, 0.654, 3.321
5, 2.328, 4.976, 1.638, 3.321
6, 2.328, 5.977, 2.656, 3.321
7, 2.328, 6.977, 3.654, 3.321
8, 2.328, 7.976, 4.634, 3.321
9, 2.328, 8.976, 5.635, 3.321
10, 3.04992, 9.978, 5.674, 4.301
11, 4.08265, 10.976, 5.674, 5.281
12, 4.84282, 11.976, 5.674, 6.301
13, 6.35246, 12.977, 5.674, 7.301
14, 7.88425, 13.977, 5.674, 8.301
15, 9.48602, 14.977, 5.695, 9.282
16, 10.4006, 15.978, 5.695, 10.28
17, 10.7829, 16.976, 5.695, 11.261
18, 12.0349, 17.977, 5.695, 12.261
19, 13.6193, 18.976, 5.695, 13.26
20, 15.1646, 19.976, 5.695, 14.263
21, 16.2318, 20.978, 5.695, 15.28
22, 17.5952, 21.976, 5.695, 16.263
23, 19.1292, 22.976, 5.695, 17.263
24, 20.3797, 23.977, 5.695, 18.28
25, 21.5121, 24.978, 5.695, 19.28
26, 23.4496, 25.976, 5.695, 20.262
27, 25.3566, 26.977, 5.695, 21.28
28, 25.8917, 27.976, 5.695, 22.261
29, 27.213, 28.976, 5.695, 23.263
30, 29.3058, 29.979, 5.695, 24.262
31, 31.291, 30.976, 5.695, 25.261
32, 32.9609, 31.977, 5.695, 26.28
33, 34.5089, 32.976, 5.695, 27.28
34, 36.1107, 33.977, 5.695, 28.28
35, 37.6072, 34.978, 5.695, 29.283
36, 39.1176, 35.976, 5.695, 30.262
37, 40.693, 36.976, 5.695, 31.262
38, 42.3289, 37.977, 5.695, 32.282
39, 43.8609, 38.976, 5.695, 33.263
40, 45.569, 39.976, 5.695, 34.262
41, 47.1724, 40.976, 5.695, 35.262
42, 48.7928, 41.977, 5.695, 36.282
43, 50.3475, 42.977, 5.695, 37.262
44, 51.9346, 43.977, 5.695, 38.263
45, 53.5126, 44.976, 5.695, 39.26
46, 55.0519, 45.976, 5.695, 40.261
47, 56.683, 46.976, 5.695, 41.26
48, 58.2528, 47.976, 5.695, 42.26
49, 59.7656, 48.977, 5.695, 43.261
50, 60.9476, 49.977, 5.695, 44.26
51, 62.5536, 50.976, 5.695, 45.26
52, 64.3146, 51.978, 5.695, 46.28
53, 64.9775, 52.976, 6.254, 46.701
54, 64.9775, 53.977, 7.276, 46.701
55, 64.9775, 54.977, 8.274, 46.701
56, 64.9775, 55.976, 9.256, 46.701
57, 64.9775, 56.976, 10.256, 46.701
58, 64.9775, 57.976, 11.259, 46.701
59, 64.9775, 58.977, 12.274, 46.701
60, 64.9775, 59.977, 13.255, 46.701
61, 64.9775, 60.977, 14.274, 46.701
62, 64.9775, 61.976, 15.254, 46.701
63, 64.9775, 62.977, 16.256, 46.701
64, 64.9775, 63.977, 17.274, 46.701
65, 64.9775, 64.976, 18.257, 46.701
66, 64.9775, 65.978, 19.274, 46.701
67, 64.9775, 66.977, 20.254, 46.701
68, 64.9775, 67.977, 21.255, 46.701
69, 64.9775, 68.976, 22.256, 46.701
70, 64.9775, 69.976, 23.254, 46.701
71, 64.9775, 70.976, 24.254, 46.701
72, 64.9775, 71.978, 25.274, 46.701
73, 64.9775, 72.976, 26.254, 46.701
74, 64.9775, 73.976, 27.256, 46.701
75, 64.9775, 74.976, 28.254, 46.701
76, 64.9775, 75.976, 29.256, 46.701
77, 64.9775, 76.977, 30.256, 46.701
78, 64.9775, 77.976, 31.254, 46.701
79, 64.9775, 78.976, 32.256, 46.701
80, 64.9775, 79.976, 33.255, 46.701
81, 64.9775, 80.976, 34.255, 46.701
82, 64.9775, 81.977, 35.274, 46.701
83, 64.9775, 82.976, 36.255, 46.701
84, 64.9775, 83.977, 37.274, 46.701
85, 64.9775, 84.977, 38.274, 46.701
86, 64.9775, 85.976, 39.255, 46.701
87, 64.9775, 86.976, 40.254, 46.701
88, 64.9775, 87.976, 41.255, 46.701
89, 64.9775, 88.977, 42.274, 46.701
90, 64.9775, 89.978, 43.275, 46.701
91, 64.9775, 90.977, 44.255, 46.701
92, 64.9775, 91.976, 45.254, 46.701
93, 64.9775, 92.976, 46.255, 46.701
94, 64.9775, 93.976, 47.255, 46.701
