Iteration, Path length, Time, Planning, Flying
1, 0.0134809, 0.564, 0.413, 0.141
2, 0.460766, 1.563, 0.413, 1.14
3, 1.10537, 2.563, 0.434, 2.121
4, 1.93772, 3.563, 0.434, 3.12
5, 2.60513, 4.562, 0.457, 4.099
6, 3.41717, 5.567, 0.472, 5.081
7, 3.66717, 6.563, 0.6, 5.953
8, 3.74886, 7.563, 0.987, 6.568
9, 4.31969, 8.567, 1.08, 7.478
10, 5.36849, 9.563, 1.191, 8.364
11, 5.84915, 10.571, 1.334, 9.225
12, 6.57885, 11.563, 1.476, 10.079
13, 7.71825, 12.569, 1.603, 10.95
14, 8.35275, 13.564, 1.712, 11.842
15, 9.34301, 14.563, 1.833, 12.721
16, 9.81236, 15.562, 1.951, 13.605
17, 10.9405, 16.566, 2.09, 14.466
18, 11.8342, 17.57, 2.152, 15.407
19, 12.7023, 18.564, 2.293, 16.265
20, 13.2049, 19.571, 2.422, 17.138
21, 14.2279, 20.563, 2.637, 17.918
22, 15.3113, 21.572, 2.786, 18.767
23, 15.3874, 22.564, 3.117, 19.436
24, 16.1322, 23.57, 3.342, 20.214
25, 17.1157, 24.563, 3.537, 21.016
26, 17.6579, 25.566, 3.669, 21.884
27, 18.7343, 26.564, 3.893, 22.664
28, 19.4612, 27.569, 4.048, 23.509
29, 20.8481, 28.562, 4.189, 24.365
30, 22.3386, 29.562, 4.42, 25.114
31, 22.9949, 30.565, 4.603, 25.954
32, 24.0372, 31.571, 4.739, 26.822
33, 24.8373, 32.573, 4.937, 27.624
34, 25.128, 33.563, 5.05, 28.484
35, 26.3136, 34.563, 5.29, 29.266
36, 27.225, 35.565, 5.42, 30.134
37, 28.1267, 36.566, 5.591, 30.968
38, 28.5625, 37.564, 5.727, 31.832
39, 29.3193, 38.573, 5.867, 32.686
40, 30.3225, 39.569, 5.997, 33.559
41, 30.8637, 40.577, 6.096, 34.465
42, 31.4955, 41.567, 6.275, 35.284
43, 32.9104, 42.567, 6.476, 36.077
44, 33.6949, 43.565, 6.647, 36.911
45, 34.9968, 44.567, 6.792, 37.764
46, 35.7962, 45.569, 6.966, 38.593
47, 36.3902, 46.565, 7.149, 39.405
48, 37.0297, 47.57, 7.42, 40.138
49, 38.1108, 48.566, 7.589, 40.969
50, 38.4647, 49.565, 7.782, 41.771
51, 39.3973, 50.562, 7.914, 42.624
52, 40.1267, 51.564, 8.133, 43.422
53, 41.3141, 52.568, 8.291, 44.262
54, 42.1132, 53.566, 8.435, 45.123
55, 43.721, 54.569, 8.543, 46.014
56, 44.6814, 55.571, 9.197, 46.364
57, 44.6887, 56.564, 10.192, 46.364
58, 44.7084, 57.57, 11.073, 46.486
59, 44.7531, 58.571, 11.905, 46.655
60, 44.7875, 59.564, 12.786, 46.767
61, 44.8055, 60.563, 13.73, 46.826
62, 44.848, 61.569, 14.464, 47.091
63, 44.8852, 62.567, 15.259, 47.296
64, 44.9036, 63.563, 16.175, 47.381
65, 44.9398, 64.571, 17.037, 47.52
66, 44.9728, 65.564, 17.84, 47.717
67, 45.0068, 66.565, 18.685, 47.875
68, 45.0259, 67.574, 19.593, 47.968
69, 45.0627, 68.568, 20.432, 48.125
70, 45.0975, 69.567, 21.215, 48.343
71, 45.1176, 70.57, 22.125, 48.435
72, 45.1502, 71.564, 22.944, 48.61
73, 45.1788, 72.562, 23.756, 48.785
74, 45.2117, 73.562, 24.54, 49.013
75, 45.2362, 74.563, 25.371, 49.185
76, 45.2639, 75.565, 26.151, 49.404
77, 45.2906, 76.567, 27.02, 49.539
78, 45.3125, 77.565, 27.892, 49.663
79, 45.3435, 78.562, 28.638, 49.916
80, 45.3733, 79.573, 29.452, 50.101
81, 45.3963, 80.571, 30.351, 50.208
82, 45.428, 81.562, 31.083, 50.47
83, 45.4571, 82.562, 31.903, 50.655
84, 45.4869, 83.571, 32.721, 50.832
85, 45.4877, 84.566, 33.725, 50.832
86, 45.4877, 85.569, 34.726, 50.832
87, 45.4877, 86.565, 35.733, 50.832
88, 45.4877, 87.562, 36.721, 50.832
89, 45.4877, 88.572, 37.728, 50.832
90, 45.4877, 89.567, 38.723, 50.832
91, 45.4877, 90.562, 39.711, 50.832
92, 45.4877, 91.567, 40.729, 50.832
93, 45.4877, 92.568, 41.727, 50.832
94, 45.4877, 93.566, 42.721, 50.832
95, 45.4877, 94.565, 43.722, 50.832
96, 45.4877, 95.566, 44.724, 50.832
97, 45.4877, 96.562, 45.723, 50.832
