Iteration, Path length, Time, Planning, Flying
1, 0.0980147, 0.957, 0.425, 0.52
2, 0.724927, 1.957, 0.445, 1.5
3, 1.14407, 2.957, 0.445, 2.5
4, 1.65324, 3.957, 0.585, 3.36
5, 1.65598, 4.957, 1.585, 3.36
6, 1.84799, 5.957, 2.104, 3.841
7, 2.93812, 6.957, 2.104, 4.841
8, 3.509, 7.957, 2.104, 5.841
9, 4.14014, 8.957, 2.104, 6.841
10, 5.2406, 9.957, 2.104, 7.841
11, 6.39539, 10.957, 2.104, 8.842
12, 7.16137, 11.957, 2.104, 9.841
13, 8.14672, 12.957, 2.104, 10.842
14, 9.03324, 13.957, 2.104, 11.841
15, 10.0661, 14.957, 2.104, 12.841
16, 10.9476, 15.957, 2.104, 13.842
17, 11.8209, 16.957, 2.104, 14.841
18, 12.981, 17.957, 2.124, 15.821
19, 13.8076, 18.957, 2.124, 16.821
20, 14.5015, 19.957, 2.124, 17.821
21, 15.2997, 20.957, 2.124, 18.821
22, 15.745, 21.957, 2.124, 19.821
23, 16.5855, 22.957, 2.124, 20.822
24, 17.257, 23.957, 2.124, 21.821
25, 18.1351, 24.957, 2.124, 22.821
26, 18.6198, 25.957, 2.144, 23.801
27, 19.7614, 26.957, 2.144, 24.801
28, 20.46, 27.957, 2.165, 25.78
29, 21.6315, 28.957, 2.165, 26.781
30, 21.9815, 29.957, 2.186, 27.759
31, 23.1177, 30.957, 2.186, 28.759
32, 24.3009, 31.957, 2.205, 29.741
33, 24.7209, 32.957, 2.205, 30.74
34, 25.6359, 33.957, 2.205, 31.74
35, 26.3656, 34.958, 2.205, 32.74
36, 26.688, 35.957, 2.226, 33.719
37, 27.6875, 36.958, 2.226, 34.719
38, 28.5947, 37.957, 2.226, 35.719
39, 29.8771, 38.958, 2.246, 36.7
40, 30.8879, 39.958, 2.246, 37.699
41, 31.7056, 40.957, 2.265, 38.68
42, 32.804, 41.958, 2.285, 39.66
43, 33.2807, 42.957, 2.285, 40.66
44, 34.5203, 43.957, 2.285, 41.66
45, 35.7097, 44.957, 2.285, 42.66
46, 36.1035, 45.957, 2.285, 43.66
47, 37.0077, 46.957, 2.285, 44.66
48, 37.894, 47.957, 2.285, 45.66
49, 39.0984, 48.957, 2.285, 46.66
50, 39.5673, 49.957, 2.285, 47.66
51, 40.7301, 50.957, 2.285, 48.66
52, 41.3871, 51.957, 2.285, 49.66
53, 42.4099, 52.957, 2.285, 50.66
54, 43.2658, 53.957, 2.285, 51.661
55, 44.0199, 54.957, 2.285, 52.66
56, 45.0492, 55.957, 2.306, 53.64
57, 46.1698, 56.957, 2.306, 54.64
58, 47.1896, 57.957, 2.306, 55.64
59, 47.5205, 58.957, 2.306, 56.64
60, 48.0611, 59.957, 2.306, 57.639
61, 48.4451, 60.957, 2.306, 58.639
62, 49.4386, 61.957, 2.306, 59.639
63, 50.7339, 62.958, 2.326, 60.62
64, 51.3704, 63.957, 2.326, 61.619
65, 52.3887, 64.957, 2.326, 62.619
66, 52.8854, 65.957, 2.326, 63.619
67, 54.3061, 66.957, 2.346, 64.599
68, 55.0214, 67.957, 2.346, 65.599
69, 56.1638, 68.957, 2.346, 66.599
70, 57.0794, 69.957, 2.346, 67.599
71, 57.8567, 70.957, 2.346, 68.6
72, 58.9726, 71.957, 2.346, 69.6
73, 59.3353, 72.957, 2.446, 70.5
74, 60.135, 73.957, 2.446, 71.499
75, 60.6334, 74.957, 2.446, 72.5
76, 61.4147, 75.957, 2.446, 73.499
77, 62.5591, 76.957, 2.446, 74.5
78, 63.7003, 77.957, 2.465, 75.48
79, 64.5276, 78.957, 2.465, 76.48
80, 65.4627, 79.958, 2.465, 77.481
81, 66.6466, 80.957, 2.465, 78.48
82, 67.5533, 81.958, 2.465, 79.48
83, 68.5636, 82.957, 2.465, 80.48
84, 69.3565, 83.957, 2.465, 81.48
85, 69.8642, 84.957, 2.465, 82.48
86, 70.5179, 85.957, 2.465, 83.481
87, 71.1125, 86.957, 2.465, 84.48
88, 72.3414, 87.957, 2.465, 85.481
89, 73.3298, 88.957, 2.465, 86.48
90, 74.1293, 89.957, 2.465, 87.48
91, 74.9515, 90.957, 2.486, 88.46
92, 75.5192, 91.957, 2.505, 89.44
93, 76.1299, 92.957, 2.505, 90.44
94, 77.1913, 93.957, 2.505, 91.441
95, 77.9379, 94.957, 2.505, 92.44
96, 79.4738, 95.957, 2.505, 93.44
97, 80.0397, 96.958, 2.505, 94.44
98, 80.9545, 97.957, 2.505, 95.44
99, 82.1505, 98.958, 2.505, 96.44
100, 82.6713, 99.957, 2.525, 97.421
101, 83.3168, 100.957, 2.525, 98.42
102, 84.4904, 101.958, 2.525, 99.42
103, 85.4563, 102.957, 2.525, 100.421
104, 86.5514, 103.957, 2.525, 101.42
105, 87.007, 104.957, 2.545, 102.4
106, 87.6296, 105.957, 2.545, 103.4
107, 89.0457, 106.957, 2.545, 104.401
108, 90.3284, 107.957, 2.545, 105.4
109, 91.3367, 108.957, 2.545, 106.4
110, 92.0772, 109.957, 2.565, 107.38
111, 93.0107, 110.957, 2.565, 108.38
112, 93.8073, 111.957, 2.565, 109.38
113, 94.9765, 112.957, 2.565, 110.38
114, 96.1566, 113.957, 2.565, 111.38
