Goal x, Goal y, Goal z, Planner
2.39795, -2.59683, 0.999964, racer
3.0147, -2.58837, 1.02482, racer
3.03186, -2.77354, 1.05569, racer
2.61295, -2.99365, 0.999782, racer
2.61039, -2.99291, 1.00007, racer
2.7078, -3.06783, 1.13948, racer
3.23361, -3.51141, 1.95335, racer
3.12256, -3.63164, 2.48288, racer
2.94975, -4.01294, 2.01756, racer
2.28069, -4.38919, 1.35491, racer
1.17207, -4.18095, 1.34626, racer
0.92624, -4.82946, 1.15906, racer
0.368714, -4.94071, 1.88815, racer
0.278696, -4.38292, 2.49075, racer
1.03843, -4.03459, 1.96103, racer
1.20491, -4.36254, 1.28462, racer
0.82995, -5.08236, 1.30494, racer
1.10173, -5.7873, 2.1659, racer
0.975943, -6.50171, 2.45291, racer
1.16627, -6.32597, 1.82266, racer
0.974229, -6.65926, 1.23124, racer
0.85638, -6.9809, 1.09394, racer
1.46636, -6.47466, 1.3596, racer
1.18863, -6.33526, 1.78748, racer
0.408667, -6.22985, 2.15105, racer
0.425616, -5.82698, 2.26795, racer
-0.00168958, -5.02642, 1.60311, racer
-0.0238121, -5.09235, 1.61717, racer
0.3419, -5.99871, 2.25841, racer
0.220065, -6.15336, 2.36457, racer
-0.869361, -6.45305, 2.35268, racer
-2.01076, -6.59032, 2.15924, racer
-2.05136, -6.34507, 2.16296, racer
-1.15519, -6.29415, 2.3132, racer
-0.462013, -6.49312, 2.35027, racer
-0.442891, -6.51259, 2.19348, racer
-1.25347, -5.97292, 1.97086, racer
-1.99938, -5.48387, 1.9484, racer
-2.43457, -4.35099, 2.3125, racer
-2.43176, -3.43117, 2.15654, racer
-2.17517, -3.40252, 1.47084, racer
-2.77629, -4.28261, 1.32515, racer
-2.96563, -4.38777, 1.30172, racer
-2.32674, -3.33286, 1.20972, racer
-2.12495, -2.1896, 1.23623, racer
-2.27529, -2.17312, 1.24764, racer
-1.68417, -2.81036, 1.23438, racer
-1.24388, -2.15975, 1.45596, racer
-1.2552, -1.02537, 1.21156, racer
-1.30338, -0.813031, 1.031, racer
-1.15754, -1.55312, 1.91459, racer
-1.18804, -1.95922, 1.98913, racer
-1.24684, -1.75282, 1.01431, racer
-1.25607, -1.02854, 1.2632, racer
-1.0685, -0.649534, 1.80624, racer
-0.300642, -0.289138, 1.25321, racer
0.0200026, 0.657282, 1.10654, racer
-0.303575, 1.58872, 1.33858, racer
-0.135788, 1.65361, 1.32922, racer
0.307967, 1.4427, 1.32837, racer
0.284103, 1.46407, 1.58903, racer
-0.631282, 1.22474, 1.54892, racer
-1.70643, 0.787328, 0.986257, racer
-1.85703, 1.18781, 1.2248, racer
-1.33255, 2.0208, 1.14145, racer
-1.34455, 2.07406, 1.21587, racer
-2.1991, 1.44492, 2.15696, racer
-2.16325, 1.69931, 2.47237, racer
-1.35581, 2.49803, 2.40837, racer
-1.02206, 3.32941, 2.33263, racer
-0.810085, 3.73584, 2.48741, racer
-1.28137, 2.73084, 2.37677, racer
-1.40373, 2.48361, 2.36655, racer
-1.07402, 3.21014, 2.3279, racer
-0.888287, 3.66151, 2.36111, racer
-0.176077, 3.78584, 2.10974, racer
0.350322, 4.37671, 1.37466, racer
0.968687, 5.23651, 1.20426, racer
1.66037, 5.29725, 1.51235, racer
1.41852, 4.47064, 1.73666, racer
0.375032, 4.21766, 1.38012, racer
-0.309499, 4.52988, 1.52237, racer
-0.338086, 4.70187, 2.44799, racer
-0.303808, 5.43309, 2.23318, racer
-0.266974, 5.87287, 2.40332, racer
-0.188527, 6.4842, 2.27504, racer
0.366157, 6.46845, 2.37559, racer
1.41353, 7.02108, 2.46179, racer
1.00342, 7.80756, 2.27541, racer
0.264549, 8.05947, 2.22615, racer
0.815658, 7.50383, 2.44748, racer
1.16659, 7.6354, 2.32629, racer
0.955841, 8.03382, 2.23305, racer
-0.0236825, 7.63976, 2.20543, racer
-0.0472045, 8.2394, 2.3458, racer
0.638154, 9.60724, 2.41941, racer
0.99885, 9.91905, 2.32196, racer
0.70173, 9.08334, 2.17941, racer
0.192552, 8.01045, 2.27378, racer
-0.234008, 7.84409, 2.31028, racer
0.374955, 7.80709, 2.31002, racer
1.04553, 6.89943, 2.22141, racer
0.661439, 6.09142, 2.15259, racer
-0.141577, 5.3711, 2.21336, racer
-0.506617, 5.1699, 2.20574, racer
0.0332627, 5.44123, 2.11703, racer
1.42195, 5.61009, 2.03413, racer
2.62669, 5.88712, 2.13653, racer
2.90346, 6.78524, 1.95217, racer
2.2861, 7.0159, 2.00781, racer
1.90219, 6.26603, 2.28587, racer
1.38736, 5.86306, 2.42409, racer
0.526682, 6.60691, 2.41141, racer
0.414126, 7.74428, 2.40549, racer
