Goal x, Goal y, Goal z, Planner
-16.8697, 16.8926, 1.02033, racer
-16.2341, 16.4758, 1.13451, racer
-15.8586, 16.6298, 1.13012, racer
-16.1439, 17.2323, 1.09157, racer
-17.3402, 17.6264, 1.19156, racer
-18.4902, 17.324, 1.45898, racer
-18.4579, 16.7527, 1.48409, racer
-17.3651, 15.5708, 1.28702, racer
-16.322, 14.0013, 1.09952, racer
-16.213, 12.5614, 0.985435, racer
-16.4247, 11.0106, 1.06077, racer
-15.9796, 9.51646, 1.11626, racer
-16.1763, 8.05312, 1.09237, racer
-15.7243, 7.44323, 1.09302, racer
-14.372, 7.50044, 1.02424, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.3147, 7.49845, 1.02186, racer
-14.307, 7.57716, 0.988729, racer
-13.9363, 8.35469, 1.1217, racer
-13.1112, 9.73796, 1.43204, racer
-11.7361, 11.0966, 1.65945, racer
-10.5076, 11.4229, 1.63457, racer
-10.1527, 10.5461, 1.62054, racer
-9.95878, 9.01499, 1.70525, racer
-9.91536, 7.45354, 1.51021, racer
-9.85903, 5.87495, 1.37864, racer
-9.4921, 4.60437, 1.48972, racer
-9.27882, 3.25215, 1.4633, racer
-9.25691, 1.63386, 1.49379, racer
-9.47568, 0.0275441, 1.7122, racer
-9.58047, -1.51593, 1.74516, racer
-9.32594, -3.07192, 1.42326, racer
-9.21312, -4.13444, 1.32095, racer
-9.99213, -4.16531, 1.70956, racer
-11.5152, -4.20559, 1.89433, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
-12.5941, -4.38586, 1.80654, racer
