Iteration, Path length, Time, Planning, Flying
1, 0.17151, 0.944, 0.411, 0.519
2, 0.957128, 1.944, 0.411, 1.52
3, 1.49678, 2.944, 0.411, 2.519
4, 2.19382, 3.945, 0.43, 3.501
5, 3.48729, 4.945, 0.45, 4.481
6, 4.72974, 5.945, 0.45, 5.48
7, 5.39737, 6.944, 0.471, 6.459
8, 7.02086, 7.944, 0.471, 7.461
9, 8.92006, 8.944, 0.471, 8.459
10, 10.4026, 9.944, 0.471, 9.46
11, 11.9874, 10.945, 0.491, 10.439
12, 13.5517, 11.945, 0.491, 11.439
13, 15.0399, 12.945, 0.491, 12.44
14, 15.9032, 13.944, 0.491, 13.439
15, 17.2633, 14.944, 0.491, 14.439
16, 17.3207, 15.944, 1.452, 14.479
17, 17.3207, 16.944, 2.451, 14.479
18, 17.3207, 17.944, 3.451, 14.479
19, 17.3207, 18.945, 4.451, 14.479
20, 17.3207, 19.944, 5.452, 14.479
21, 17.3207, 20.944, 6.451, 14.479
22, 17.3207, 21.945, 7.452, 14.479
23, 17.3207, 22.944, 8.451, 14.479
24, 17.3207, 23.944, 9.452, 14.479
25, 17.3207, 24.944, 10.452, 14.479
26, 17.3207, 25.944, 11.452, 14.479
27, 17.3207, 26.945, 12.451, 14.479
28, 17.3207, 27.944, 13.452, 14.479
29, 17.3207, 28.944, 14.452, 14.479
30, 17.3207, 29.945, 15.451, 14.479
31, 17.3207, 30.944, 16.451, 14.479
32, 17.3207, 31.944, 17.451, 14.479
33, 17.3207, 32.945, 18.451, 14.479
34, 17.3207, 33.944, 19.451, 14.479
35, 17.3207, 34.944, 20.451, 14.479
36, 17.3207, 35.944, 21.452, 14.479
37, 17.3207, 36.944, 22.451, 14.479
38, 17.3207, 37.944, 23.451, 14.479
39, 17.3207, 38.944, 24.452, 14.479
40, 17.3207, 39.944, 25.451, 14.479
41, 17.3207, 40.944, 26.451, 14.479
42, 17.3207, 41.945, 27.451, 14.479
43, 17.3207, 42.945, 28.451, 14.479
44, 17.3207, 43.944, 29.451, 14.479
45, 17.3207, 44.944, 30.452, 14.479
46, 17.3207, 45.945, 31.451, 14.479
47, 17.3207, 46.944, 32.452, 14.479
48, 17.3207, 47.945, 33.451, 14.479
49, 17.3207, 48.945, 34.452, 14.479
50, 17.3207, 49.945, 35.451, 14.479
51, 17.4095, 50.945, 36.171, 14.76
52, 18.2871, 51.945, 36.171, 15.759
53, 19.9283, 52.944, 36.171, 16.759
54, 21.8885, 53.944, 36.191, 17.74
55, 23.2007, 54.944, 36.191, 18.74
56, 24.2012, 55.944, 36.191, 19.739
57, 25.7505, 56.944, 36.191, 20.739
58, 27.3256, 57.944, 36.191, 21.74
59, 28.9149, 58.944, 36.191, 22.739
60, 30.2445, 59.944, 36.191, 23.739
61, 31.6169, 60.944, 36.191, 24.739
62, 33.2381, 61.944, 36.191, 25.739
63, 34.8745, 62.944, 36.191, 26.739
64, 36.4267, 63.944, 36.191, 27.739
65, 38.0439, 64.944, 36.191, 28.74
66, 39.159, 65.945, 36.191, 29.741
67, 40.0581, 66.944, 36.191, 30.74
68, 41.6038, 67.944, 36.191, 31.74
69, 42.7024, 68.944, 36.511, 32.419
70, 42.7024, 69.944, 37.511, 32.419
71, 42.7024, 70.945, 38.512, 32.419
72, 42.7024, 71.944, 39.512, 32.419
73, 42.7024, 72.944, 40.512, 32.419
74, 42.7024, 73.945, 41.512, 32.419
75, 42.7024, 74.944, 42.512, 32.419
76, 42.7024, 75.944, 43.511, 32.419
77, 42.7024, 76.944, 44.513, 32.419
78, 42.7024, 77.944, 45.512, 32.419
79, 42.7024, 78.944, 46.511, 32.419
80, 42.7024, 79.944, 47.511, 32.419
81, 42.7024, 80.945, 48.511, 32.419
82, 42.7024, 81.944, 49.512, 32.419
83, 42.7024, 82.945, 50.511, 32.419
84, 42.7024, 83.945, 51.512, 32.419
85, 42.7024, 84.945, 52.512, 32.419
86, 42.7024, 85.944, 53.511, 32.419
87, 42.7024, 86.944, 54.512, 32.419
88, 42.7024, 87.944, 55.511, 32.419
89, 42.7024, 88.944, 56.511, 32.419
90, 42.7024, 89.944, 57.511, 32.419
91, 42.7024, 90.945, 58.511, 32.419
92, 42.7024, 91.945, 59.511, 32.419
93, 42.7024, 92.944, 60.511, 32.419
94, 42.7024, 93.944, 61.512, 32.419
95, 42.7024, 94.944, 62.511, 32.419
96, 42.7024, 95.945, 63.511, 32.419
97, 42.7024, 96.945, 64.511, 32.419
98, 42.7024, 97.944, 65.511, 32.419
99, 42.7024, 98.944, 66.511, 32.419
100, 42.7024, 99.944, 67.511, 32.419
101, 42.7024, 100.945, 68.512, 32.419
102, 42.7024, 101.945, 69.512, 32.419
103, 42.7024, 102.945, 70.511, 32.419
104, 42.7024, 103.945, 71.511, 32.419
105, 42.7024, 104.944, 72.511, 32.419
106, 42.7024, 105.945, 73.512, 32.419
107, 42.7024, 106.944, 74.511, 32.419
108, 42.7024, 107.944, 75.511, 32.419
109, 42.7024, 108.945, 76.511, 32.419
110, 42.7024, 109.944, 77.511, 32.419
111, 42.7024, 110.944, 78.512, 32.419
112, 42.7024, 111.945, 79.511, 32.419
