Iteration, Path length, Time, Planning, Flying
1, 0.0280687, 0.93, 0.652, 0.26
2, 0.461078, 1.931, 0.652, 1.259
3, 0.651594, 2.93, 0.673, 2.239
4, 0.864811, 3.93, 0.673, 3.239
5, 1.03372, 4.93, 0.735, 4.177
6, 1.68581, 5.93, 0.735, 5.177
7, 2.57551, 6.93, 0.735, 6.177
8, 3.4732, 7.93, 0.735, 7.177
9, 4.43115, 8.93, 0.735, 8.176
10, 5.14548, 9.93, 0.735, 9.177
11, 5.8687, 10.93, 0.735, 10.177
12, 7.19731, 11.93, 0.735, 11.177
13, 8.05942, 12.931, 0.735, 12.178
14, 8.59262, 13.93, 0.735, 13.177
15, 9.62145, 14.93, 0.735, 14.177
16, 10.2659, 15.93, 0.735, 15.177
17, 10.8444, 16.93, 0.735, 16.176
18, 11.9652, 17.93, 0.735, 17.177
19, 12.5992, 18.931, 0.735, 18.177
20, 13.6251, 19.93, 0.735, 19.178
21, 14.8632, 20.93, 0.735, 20.177
22, 15.8434, 21.93, 0.735, 21.176
23, 16.7308, 22.93, 0.735, 22.178
24, 17.7674, 23.93, 0.735, 23.177
25, 18.2282, 24.93, 0.735, 24.177
26, 19.0998, 25.93, 0.735, 25.177
27, 19.6089, 26.931, 0.735, 26.177
28, 20.8036, 27.93, 0.735, 27.178
29, 21.8653, 28.93, 0.735, 28.177
30, 22.5396, 29.93, 0.735, 29.177
31, 23.1146, 30.93, 0.735, 30.178
32, 24.1323, 31.93, 0.735, 31.177
33, 24.687, 32.93, 0.735, 32.177
34, 25.0678, 33.931, 0.735, 33.178
35, 25.7123, 34.93, 0.735, 34.177
36, 26.4328, 35.93, 0.735, 35.177
37, 27.4548, 36.931, 0.735, 36.178
38, 28.5291, 37.931, 0.735, 37.177
39, 29.0377, 38.93, 0.735, 38.178
40, 29.6449, 39.93, 0.735, 39.178
41, 30.7081, 40.93, 0.735, 40.177
42, 31.5937, 41.93, 0.735, 41.177
43, 32.5869, 42.93, 0.735, 42.178
44, 33.6504, 43.93, 0.735, 43.178
45, 34.0602, 44.93, 0.735, 44.179
46, 34.939, 45.931, 0.735, 45.178
47, 36.0082, 46.93, 0.735, 46.177
48, 37.0971, 47.93, 0.735, 47.177
49, 38.1832, 48.93, 0.735, 48.178
50, 39.2028, 49.931, 0.735, 49.178
51, 40.1215, 50.93, 0.735, 50.178
52, 40.7025, 51.93, 0.735, 51.178
53, 41.8895, 52.93, 0.735, 52.177
54, 42.7935, 53.93, 0.735, 53.178
55, 43.8813, 54.93, 0.735, 54.177
56, 44.6657, 55.93, 0.735, 55.177
57, 45.4897, 56.93, 0.735, 56.177
58, 46.2912, 57.93, 0.735, 57.177
59, 47.0529, 58.931, 0.735, 58.178
60, 47.7518, 59.93, 0.735, 59.177
61, 48.9464, 60.93, 0.735, 60.177
62, 49.7068, 61.93, 0.735, 61.176
63, 50.5126, 62.93, 0.735, 62.178
