Goal x, Goal y, Goal z, Planner
1.02711, 0.992724, 1.00003, racer
1.44492, 0.879277, 1, racer
1.51742, 0.783321, 0.999698, racer
1.36564, 0.673619, 1.00759, racer
1.38019, 0.727668, 1.02825, racer
1.93797, 0.670081, 1.18744, racer
2.77162, 0.56946, 0.990982, racer
3.62974, 0.691059, 0.965669, racer
3.56864, 1.23309, 1.71115, racer
3.61023, 1.37981, 2.36742, racer
2.99016, 1.21883, 2.13386, racer
1.94556, 1.86418, 1.74165, racer
1.43216, 2.53534, 1.63338, racer
1.36485, 2.90238, 1.70344, racer
1.80955, 3.71345, 2.09203, racer
1.76622, 4.20648, 2.46373, racer
1.3182, 3.8976, 2.41724, racer
1.31778, 3.28754, 2.00447, racer
1.66371, 3.25778, 1.59331, racer
1.96746, 4.16258, 1.88698, racer
2.66377, 5.11967, 2.09834, racer
2.73789, 5.6523, 1.3973, racer
2.19545, 6.04735, 0.989279, racer
1.40415, 6.69482, 1.07037, racer
1.36245, 6.77785, 1.32982, racer
1.98461, 6.65544, 1.92408, racer
1.7421, 6.72595, 2.2315, racer
0.713022, 7.3095, 2.14898, racer
0.36238, 8.06442, 1.56731, racer
0.389448, 8.27466, 0.986331, racer
0.146284, 8.65165, 0.90582, racer
-0.547697, 9.33537, 1.12848, racer
-0.452014, 9.53638, 1.57206, racer
-0.384988, 9.58681, 1.48697, racer
-0.514428, 9.57995, 0.867059, racer
-0.263885, 10.2033, 0.818633, racer
0.294133, 10.9026, 1.16107, racer
1.17253, 10.8411, 1.73808, racer
1.21865, 10.6923, 1.45687, racer
1.24942, 10.5633, 0.99199, racer
1.7626, 9.6672, 1.09749, racer
2.29104, 9.01316, 0.990242, racer
3.23082, 9.07825, 1.00606, racer
3.94691, 9.2498, 1.73358, racer
3.87069, 9.21166, 2.04689, racer
3.81088, 10.0374, 1.80388, racer
3.96499, 11.0697, 1.83961, racer
3.68177, 12.0924, 1.65549, racer
3.17985, 12.8188, 1.04615, racer
2.22008, 13.0459, 0.997716, racer
1.43871, 13.3039, 0.743833, racer
1.7523, 13.1136, 0.920452, racer
2.59707, 12.7969, 1.68586, racer
3.31086, 12.3626, 1.64807, racer
3.63304, 11.4282, 1.20364, racer
3.76262, 10.6896, 1.26429, racer
3.5859, 10.1171, 1.65242, racer
3.33808, 9.75373, 2.24651, racer
3.24094, 9.06076, 2.04146, racer
3.53095, 9.35844, 1.5799, racer
3.91003, 10.4306, 1.77453, racer
3.89458, 11.1085, 1.86245, racer
3.50902, 11.4347, 1.23874, racer
3.44155, 12.2622, 1.03606, racer
3.90097, 13.1982, 1.21627, racer
4.6022, 13.3577, 1.49979, racer
5.11953, 13.4085, 1.67881, racer
5.07765, 13.3844, 1.47497, racer
4.11091, 13.2544, 1.47283, racer
3.36709, 13.0822, 1.43927, racer
2.3641, 12.9707, 1.20783, racer
1.27251, 12.4665, 1.22253, racer
0.446624, 11.8299, 1.28946, racer
-0.356161, 11.5965, 1.63543, racer
-0.793432, 11.6476, 1.72264, racer
-0.0700137, 11.7302, 1.79311, racer
0.832515, 12.3847, 1.85829, racer
1.2482, 13.2092, 1.77651, racer
2.19802, 13.3455, 1.75378, racer
3.36273, 13.67, 1.31328, racer
4.51226, 13.7974, 1.47473, racer
5.25451, 13.316, 1.49599, racer
5.61209, 12.614, 1.48924, racer
5.50206, 11.7869, 1.17476, racer
4.76528, 11.1966, 1.08728, racer
4.18317, 10.9169, 1.77432, racer
3.71324, 10.1207, 2.3671, racer
3.52868, 9.19212, 2.32076, racer
2.87221, 8.74024, 1.95774, racer
2.93258, 8.49405, 1.22391, racer
3.35739, 8.5985, 0.986318, racer
3.18907, 7.85642, 0.943122, racer
3.53816, 6.90315, 1.10591, racer
4.28809, 6.72304, 1.06393, racer
5.16218, 6.87677, 1.47339, racer
4.97215, 6.77991, 2.0256, racer
4.01899, 6.9863, 1.56296, racer
3.16847, 7.23067, 0.983611, racer
2.21079, 6.86288, 1.3549, racer
1.57128, 5.77202, 1.69344, racer
1.64044, 4.48186, 1.74284, racer
2.14489, 3.92574, 1.91331, racer
3.17645, 4.02521, 1.39313, racer
4.15709, 3.62233, 1.04605, racer
4.57511, 3.63189, 1.7068, racer
4.89309, 4.17169, 2.39827, racer
5.28142, 4.3587, 2.14143, racer
4.72722, 4.10814, 1.7953, racer
3.94421, 4.13739, 0.897493, racer
3.91344, 3.85143, 0.686833, racer
4.13543, 2.85976, 1.04811, racer
3.6435, 1.78905, 1.22956, racer
3.32191, 0.953674, 1.37523, racer
3.54329, 1.32267, 1.51602, racer
4.04308, 2.62285, 1.83653, racer
4.64227, 3.50055, 1.99674, racer
5.59346, 4.23712, 2.40414, racer
6.05974, 5.46861, 2.40883, racer
5.73988, 6.05571, 2.16268, racer
5.32807, 6.9029, 1.40772, racer
5.30236, 7.57582, 1.18756, racer
5.45476, 8.03658, 1.70332, racer
4.68743, 7.44326, 1.97804, racer
4.06536, 6.76905, 1.73768, racer
3.37293, 7.13775, 1.36362, racer
3.04154, 8.17334, 1.36264, racer
2.9262, 9.2899, 1.20621, racer
3.18974, 10.5885, 1.14446, racer
3.4992, 10.9708, 1.49427, racer
3.71646, 11.5311, 1.69429, racer
3.27023, 12.1967, 1.12252, racer
3.32912, 12.6457, 0.981183, racer
3.6955, 13.5037, 1.17274, racer
4.17775, 13.9055, 0.978196, racer
4.81426, 13.8458, 1.03505, racer
5.34074, 13.2838, 0.944761, racer
5.78211, 12.26, 0.989596, racer
6.15148, 11.445, 1.05878, racer
6.53536, 10.8288, 1.08227, racer
6.85151, 9.82749, 1.24103, racer
6.4935, 8.65475, 1.65756, racer
6.09016, 7.77397, 1.36757, racer
5.61468, 6.88203, 1.18227, racer
5.37998, 6.40737, 1.12756, racer
5.78064, 5.8956, 1.86724, racer
5.69813, 5.35649, 2.31374, racer
5.48848, 4.47798, 2.14833, racer
4.79283, 3.43259, 2.3711, racer
4.39436, 2.81509, 2.01883, racer
4.55031, 2.78465, 1.16056, racer
5.20443, 2.63969, 0.927304, racer
