Iteration, Path length, Time, Planning, Flying
1, 0.022115, 0.325, 0.29, 0.02
2, 0.308276, 1.325, 0.33, 0.985
3, 0.509594, 2.325, 0.36, 1.95
4, 0.720412, 3.325, 0.38, 2.93
5, 0.927811, 4.325, 0.475, 3.835
6, 1.22875, 5.325, 0.51, 4.8
7, 1.35594, 6.325, 0.63, 5.68
8, 2.05352, 7.325, 0.63, 6.68
9, 2.42455, 8.325, 0.775, 7.535
10, 2.76343, 9.325, 0.815, 8.495
11, 3.53257, 10.325, 0.835, 9.475
12, 3.92707, 11.325, 0.835, 10.475
13, 4.80234, 12.325, 0.855, 11.455
14, 5.73747, 13.325, 0.855, 12.46
15, 6.23241, 14.325, 0.855, 13.46
16, 7.44193, 15.325, 0.88, 14.43
17, 8.0219, 16.325, 0.88, 15.435
18, 9.33562, 17.325, 0.88, 16.43
19, 10.1428, 18.325, 0.895, 17.415
20, 11.2375, 19.325, 0.895, 18.415
21, 12.0897, 20.325, 0.895, 19.415
22, 13.093, 21.325, 0.895, 20.415
23, 13.5932, 22.325, 0.93, 21.39
24, 14.3975, 23.325, 0.93, 22.385
25, 15.3471, 24.325, 0.955, 23.355
26, 16.0034, 25.325, 0.955, 24.36
27, 17.2764, 26.325, 0.975, 25.335
28, 18.0488, 27.33, 0.99, 26.32
29, 19.2952, 28.325, 0.99, 27.32
30, 20.0964, 29.325, 1.01, 28.305
31, 20.8562, 30.325, 1.01, 29.3
32, 22.2312, 31.325, 1.01, 30.3
33, 22.8845, 32.325, 1.01, 31.305
34, 24.2394, 33.325, 1.06, 32.255
35, 24.9856, 34.325, 1.06, 33.25
36, 25.9954, 35.325, 1.1, 34.21
37, 26.9743, 36.325, 1.125, 35.19
38, 27.6688, 37.325, 1.125, 36.19
39, 28.7257, 38.325, 1.175, 37.145
40, 29.5326, 39.325, 1.21, 38.1
41, 30.4595, 40.325, 1.21, 39.1
42, 31.6234, 41.325, 1.235, 40.075
43, 32.51, 42.325, 1.275, 41.04
44, 33.0522, 43.325, 1.3, 42.01
45, 33.6784, 44.325, 1.3, 43.015
46, 34.5132, 45.325, 1.32, 43.99
47, 35.621, 46.325, 1.36, 44.955
48, 36.6459, 47.325, 1.375, 45.945
49, 37.3864, 48.325, 1.375, 46.935
50, 38.0294, 49.325, 1.44, 47.87
51, 39.6349, 50.325, 1.455, 48.855
52, 40.3212, 51.325, 1.475, 49.835
53, 40.9054, 52.325, 1.475, 50.835
54, 41.3093, 53.325, 2.13, 51.18
55, 41.3215, 54.325, 3.135, 51.18
56, 41.3455, 55.325, 4.06, 51.25
57, 41.522, 56.325, 4.5, 51.81
58, 42.2467, 57.325, 4.525, 52.785
59, 42.6824, 58.325, 4.535, 53.775
60, 43.1112, 59.325, 4.62, 54.695
61, 43.3702, 60.325, 4.725, 55.59
62, 43.4745, 61.325, 4.86, 56.45
63, 43.8533, 62.325, 5.015, 57.295
64, 45.4837, 63.325, 5.065, 58.25
65, 46.2122, 64.325, 5.065, 59.245
66, 47.2219, 65.325, 5.065, 60.245
67, 48.1524, 66.33, 5.115, 61.195
68, 49.4327, 67.325, 5.185, 62.125
69, 49.831, 68.325, 5.25, 63.06
70, 50.7554, 69.325, 5.265, 64.045
71, 51.3139, 70.325, 5.395, 64.915
72, 51.7497, 71.325, 5.415, 65.895
73, 52.0533, 72.325, 5.535, 66.78
74, 53.109, 73.325, 5.585, 67.735
75, 53.9539, 74.325, 5.585, 68.725
76, 54.5189, 75.325, 5.625, 69.69
77, 54.9275, 76.325, 5.71, 70.6
78, 55.6362, 77.325, 5.785, 71.525
79, 55.6545, 78.325, 6.745, 71.565
80, 55.713, 79.325, 7.45, 71.86
81, 56.6625, 80.325, 7.49, 72.82
82, 57.8142, 81.325, 7.53, 73.78
83, 58.3341, 82.33, 7.55, 74.765
84, 59.6866, 83.325, 7.55, 75.765
85, 60.8489, 84.325, 7.55, 76.76
86, 61.3631, 85.325, 7.595, 77.715
87, 61.8923, 86.325, 7.75, 78.56
88, 61.9283, 87.325, 8.585, 78.73
89, 61.9826, 88.325, 9.305, 79.01
90, 62.7007, 89.325, 9.38, 79.93
91, 62.994, 90.325, 10.18, 80.13
92, 63.0023, 91.325, 11.12, 80.195
93, 63.0185, 92.325, 12.085, 80.225
94, 63.2439, 93.325, 12.465, 80.845
95, 64.6331, 94.325, 12.54, 81.78
96, 65.3232, 95.325, 12.56, 82.76
97, 66.4449, 96.325, 12.595, 83.72
98, 67.4185, 97.325, 12.635, 84.675
