Iteration, Path length, Time, Planning, Flying
1, 0.152761, 0.926, 0.238, 0.68
2, 0.348647, 1.926, 0.238, 1.681
3, 0.663567, 2.926, 0.238, 2.68
4, 1.2705, 3.926, 0.238, 3.68
5, 2.13317, 4.927, 0.256, 4.664
6, 2.69481, 5.927, 0.256, 5.663
7, 3.45899, 6.926, 0.256, 6.662
8, 4.14092, 7.926, 0.256, 7.662
9, 5.20919, 8.926, 0.256, 8.662
10, 5.97513, 9.927, 0.298, 9.627
11, 6.59806, 10.926, 0.317, 10.602
12, 7.37939, 11.927, 0.355, 11.565
13, 8.43468, 12.926, 0.374, 12.544
14, 9.50529, 13.926, 0.374, 13.546
15, 10.3483, 14.926, 0.413, 14.506
16, 11.675, 15.926, 0.413, 15.506
17, 12.3341, 16.926, 0.452, 16.467
18, 13.1733, 17.927, 0.473, 17.446
19, 13.5204, 18.927, 0.495, 18.423
20, 14.4193, 19.926, 0.495, 19.425
21, 15.6905, 20.926, 0.495, 20.423
22, 16.886, 21.927, 0.535, 21.385
23, 17.7477, 22.927, 0.574, 22.346
24, 18.8888, 23.927, 0.574, 23.344
25, 20.1538, 24.927, 0.595, 24.326
26, 20.7089, 25.927, 0.614, 25.304
27, 22.1344, 26.927, 0.614, 26.305
28, 23.0762, 27.927, 0.633, 27.286
29, 23.6836, 28.926, 0.653, 28.267
30, 24.7871, 29.926, 0.653, 29.267
31, 25.6174, 30.927, 0.692, 30.227
32, 26.4752, 31.927, 0.713, 31.206
33, 27.1819, 32.927, 0.732, 32.187
34, 28.4409, 33.927, 0.732, 33.187
35, 29.2407, 34.928, 0.732, 34.188
36, 30.179, 35.926, 0.732, 35.188
37, 30.7743, 36.927, 0.752, 36.166
38, 31.8185, 37.926, 0.752, 37.168
39, 32.2803, 38.927, 0.752, 38.169
40, 33.4331, 39.926, 0.752, 39.167
41, 34.7074, 40.927, 0.752, 40.166
42, 35.7141, 41.926, 0.752, 41.166
43, 36.6257, 42.928, 0.752, 42.167
44, 37.7879, 43.926, 0.772, 43.147
45, 38.6345, 44.926, 0.772, 44.148
46, 39.6714, 45.927, 0.772, 45.148
47, 40.5587, 46.926, 0.792, 46.126
48, 41.0058, 47.926, 0.812, 47.108
49, 41.999, 48.927, 0.871, 48.048
50, 42.0024, 49.929, 1.873, 48.048
51, 42.0728, 50.927, 2.594, 48.327
52, 43.0282, 51.927, 2.612, 49.308
53, 43.7541, 52.927, 2.612, 50.306
54, 44.7401, 53.928, 2.612, 51.308
55, 45.1241, 54.926, 2.612, 52.308
56, 46.3682, 55.926, 2.649, 53.269
57, 47.3514, 56.926, 2.649, 54.27
58, 48.3853, 57.926, 2.649, 55.27
59, 49.4034, 58.929, 2.649, 56.272
60, 49.9184, 59.928, 2.649, 57.274
61, 51.2376, 60.926, 2.669, 58.251
62, 52.0307, 61.927, 2.669, 59.25
63, 53.131, 62.926, 2.669, 60.251
64, 53.9894, 63.926, 2.689, 61.231
65, 54.782, 64.926, 2.689, 62.23
66, 55.8568, 65.927, 2.71, 63.21
67, 56.5904, 66.926, 2.71, 64.213
68, 57.4682, 67.926, 2.71, 65.21
69, 58.6408, 68.928, 2.71, 66.21
70, 59.4932, 69.926, 2.751, 67.168
71, 60.2801, 70.927, 2.751, 68.167
72, 61.158, 71.926, 2.751, 69.167
73, 61.7668, 72.929, 2.751, 70.17
74, 63.0947, 73.927, 2.751, 71.169
75, 63.8095, 74.926, 2.751, 72.172
76, 64.5085, 75.926, 2.773, 73.15
77, 65.5785, 76.927, 2.773, 74.146
78, 66.2093, 77.927, 2.791, 75.13
79, 66.8218, 78.928, 2.791, 76.129
80, 67.6731, 79.927, 2.791, 77.128
81, 68.2543, 80.926, 2.81, 78.112
82, 69.5735, 81.926, 2.81, 79.111
83, 70.4969, 82.927, 2.81, 80.108
84, 71.4042, 83.926, 2.83, 81.09
85, 72.3246, 84.928, 2.83, 82.088
86, 72.7889, 85.927, 2.85, 83.068
87, 73.6555, 86.927, 2.85, 84.069
88, 74.8242, 87.928, 2.867, 85.052
89, 75.5455, 88.927, 2.867, 86.053
90, 76.0832, 89.926, 2.887, 87.034
91, 76.698, 90.926, 2.887, 88.033
92, 77.1773, 91.928, 2.887, 89.032
93, 77.8633, 92.927, 2.908, 90.013
94, 78.5193, 93.928, 2.908, 91.01
95, 79.3579, 94.926, 2.908, 92.011
96, 80.2069, 95.928, 2.929, 92.991
97, 80.6355, 96.926, 2.929, 93.991
98, 81.5284, 97.927, 2.929, 94.989
99, 82.2818, 98.928, 2.929, 95.992
100, 82.8371, 99.926, 2.929, 96.99
101, 83.9945, 100.927, 2.929, 97.99
102, 84.7724, 101.928, 2.929, 98.989
103, 85.5206, 102.927, 2.929, 99.989
104, 85.864, 103.926, 3.027, 100.893
105, 86.1749, 104.928, 3.112, 101.807
106, 87.0014, 105.928, 3.112, 102.807
107, 87.792, 106.926, 3.135, 103.788
108, 88.8739, 107.928, 3.135, 104.786
109, 89.5961, 108.927, 3.135, 105.785
110, 90.4994, 109.926, 3.135, 106.783
111, 91.2246, 110.928, 3.135, 107.786
112, 91.5262, 111.926, 3.955, 107.965
113, 91.5579, 112.928, 4.872, 108.047
114, 92.2666, 113.926, 4.914, 109.005
115, 92.8374, 114.926, 4.934, 109.986
116, 93.65, 115.927, 4.934, 110.986
117, 93.6828, 116.926, 5.873, 111.045
118, 93.7009, 117.929, 6.758, 111.16
119, 94.3219, 118.928, 6.758, 112.16
120, 95.8464, 119.927, 6.778, 113.142
121, 96.5655, 120.928, 6.778, 114.141
122, 97.3048, 121.926, 6.778, 115.141
123, 98.2569, 122.927, 6.778, 116.143
124, 99.1066, 123.927, 6.778, 117.143
125, 100.151, 124.926, 6.778, 118.141
126, 101.57, 125.928, 6.798, 119.12
127, 102.148, 126.928, 6.82, 120.099
128, 103.311, 127.926, 6.82, 121.1
129, 103.617, 128.928, 7.197, 121.722
130, 104.211, 129.926, 7.197, 122.725
131, 104.847, 130.926, 7.197, 123.722
132, 105.42, 131.929, 7.216, 124.705
133, 106.559, 132.927, 7.237, 125.684
134, 107.304, 133.928, 7.274, 126.646
135, 108.116, 134.929, 7.296, 127.626
136, 109.115, 135.926, 7.296, 128.622
137, 109.663, 136.927, 7.296, 129.622
138, 110.836, 137.928, 7.317, 130.602
139, 111.535, 138.926, 7.317, 131.602
140, 112.844, 139.929, 7.317, 132.608
141, 113.231, 140.927, 7.317, 133.601
142, 114.49, 141.926, 7.317, 134.601
143, 115.98, 142.927, 7.317, 135.604
144, 116.8, 143.928, 7.317, 136.608
145, 117.412, 144.928, 7.317, 137.601
146, 118.484, 145.928, 7.317, 138.603
147, 119.33, 146.926, 7.317, 139.603
148, 119.73, 147.928, 7.716, 140.205
149, 119.791, 148.928, 8.414, 140.505
150, 120.542, 149.928, 8.435, 141.484
151, 121.608, 150.928, 8.455, 142.466
152, 122.357, 151.928, 8.455, 143.464
153, 123.201, 152.927, 8.455, 144.464
154, 124.378, 153.927, 8.455, 145.463
155, 124.853, 154.926, 8.455, 146.465
156, 125.744, 155.928, 8.455, 147.466
157, 125.871, 156.928, 8.875, 148.043
158, 126.603, 157.928, 8.875, 149.044
159, 127.759, 158.927, 8.896, 150.022
160, 128.316, 159.928, 8.896, 151.022
161, 129.243, 160.928, 8.896, 152.023
162, 130.435, 161.928, 8.896, 153.023
163, 131.349, 162.928, 8.896, 154.029
164, 132.117, 163.926, 8.914, 155.005
165, 133.471, 164.927, 8.931, 155.993
166, 134.795, 165.927, 8.931, 156.987
167, 135.53, 166.928, 8.931, 157.987
168, 136.237, 167.928, 8.931, 158.988
169, 136.933, 168.927, 8.931, 159.989
170, 137.326, 169.927, 8.931, 160.987
171, 138.093, 170.927, 8.931, 161.992
172, 138.514, 171.928, 8.931, 162.987
173, 139.661, 172.928, 8.931, 163.987
174, 140.514, 173.926, 8.931, 164.989
175, 141.226, 174.926, 8.931, 165.988
176, 142.719, 175.928, 8.931, 166.987
177, 143.278, 176.927, 8.931, 167.988
178, 144.748, 177.926, 8.931, 168.987
179, 145.858, 178.926, 8.931, 169.989
180, 146.013, 179.928, 9.407, 170.51
181, 146.321, 180.928, 9.445, 171.476
182, 147.527, 181.926, 9.466, 172.453
183, 147.995, 182.927, 9.488, 173.432
184, 149.047, 183.928, 9.488, 174.434
185, 150.666, 184.926, 9.488, 175.431
186, 151.653, 185.926, 9.488, 176.435
187, 151.985, 186.927, 9.488, 177.431
188, 152.571, 187.928, 9.488, 178.433
189, 152.947, 188.926, 9.511, 179.408
190, 153.938, 189.926, 9.511, 180.409
191, 154.583, 190.928, 9.552, 181.369
192, 155.482, 191.926, 9.552, 182.367
193, 156.106, 192.929, 9.567, 183.358
194, 157.374, 193.926, 9.567, 184.352
195, 157.817, 194.926, 9.608, 185.311
196, 158.584, 195.927, 9.608, 186.311
197, 160.071, 196.928, 9.627, 187.294
198, 161.793, 197.926, 9.646, 188.274
199, 162.355, 198.927, 9.646, 189.273
200, 163.466, 199.928, 9.646, 190.278
201, 165.064, 200.926, 9.646, 191.276
202, 166.383, 201.927, 9.667, 192.255
203, 166.803, 202.93, 9.707, 193.214
204, 167.385, 203.928, 9.707, 194.216
205, 167.673, 204.926, 10.407, 194.511
206, 167.678, 205.93, 11.409, 194.511
207, 167.784, 206.928, 11.789, 195.132
208, 168.369, 207.928, 11.789, 196.129
209, 169.046, 208.927, 11.809, 197.109
210, 169.621, 209.926, 11.809, 198.11
211, 170.081, 210.926, 11.809, 199.114
212, 171.007, 211.927, 11.809, 200.11
213, 171.81, 212.928, 11.809, 201.112
214, 172.924, 213.926, 11.825, 202.097
215, 173.733, 214.926, 11.845, 203.075
216, 174.269, 215.927, 11.845, 204.076
217, 175.708, 216.93, 11.845, 205.076
218, 176.575, 217.929, 11.845, 206.074
219, 177.745, 218.926, 11.845, 207.074
220, 178.402, 219.926, 11.845, 208.073
221, 179.664, 220.927, 11.845, 209.074
222, 181.102, 221.93, 11.845, 210.076
223, 182.591, 222.926, 11.888, 211.031
224, 183.419, 223.927, 11.888, 212.031
225, 184.561, 224.926, 11.888, 213.033
226, 185.758, 225.928, 11.905, 214.016
227, 186.31, 226.926, 11.905, 215.015
228, 187.506, 227.926, 11.905, 216.018
229, 188.242, 228.927, 11.905, 217.016
230, 189.198, 229.928, 11.924, 217.997
231, 189.894, 230.927, 11.942, 218.976
232, 191.169, 231.927, 11.942, 219.977
233, 191.891, 232.926, 11.961, 220.957
234, 192.711, 233.926, 11.961, 221.957
235, 193.683, 234.927, 11.961, 222.957
236, 194.32, 235.927, 11.961, 223.957
237, 195.145, 236.927, 11.961, 224.96
238, 196.169, 237.927, 11.961, 225.957
239, 197.165, 238.928, 11.961, 226.958
240, 198.279, 239.927, 11.961, 227.958
241, 198.684, 240.929, 11.977, 228.944
242, 199.35, 241.927, 11.977, 229.946
243, 199.956, 242.926, 11.977, 230.943
244, 200.842, 243.926, 11.994, 231.928
245, 201.536, 244.928, 12.013, 232.905
246, 202.425, 245.927, 12.013, 233.906
247, 203.342, 246.927, 12.013, 234.906
248, 204.085, 247.928, 12.038, 235.887
249, 204.943, 248.926, 12.038, 236.88
250, 205.915, 249.927, 12.038, 237.882
251, 206.795, 250.928, 12.053, 238.869
252, 207.669, 251.927, 12.072, 239.847
253, 208.303, 252.927, 12.072, 240.852
254, 209.266, 253.926, 12.072, 241.849
255, 209.949, 254.928, 12.072, 242.849
256, 210.2, 255.926, 12.092, 243.828
257, 210.684, 256.927, 12.092, 244.83
258, 211.668, 257.927, 12.092, 245.83
259, 212.193, 258.926, 12.092, 246.827
260, 212.594, 259.927, 12.092, 247.827
261, 213.974, 260.926, 12.111, 248.807
262, 215.023, 261.927, 12.131, 249.788
263, 215.894, 262.927, 12.131, 250.787
264, 216.795, 263.926, 12.131, 251.795
265, 218.043, 264.927, 12.17, 252.748
266, 219.517, 265.928, 12.17, 253.751
267, 221.064, 266.928, 12.17, 254.748
268, 221.589, 267.926, 12.17, 255.75
