Goal x, Goal y, Goal z, Planner
-1.15243, 1.00945, 1.00003, racer
-1.34699, 1.03184, 1.00031, racer
-1.5841, 1.18833, 1.07429, racer
-1.40377, 1.68137, 1.32583, racer
-0.620048, 1.98213, 1.33528, racer
-0.161607, 1.95739, 1.12355, racer
-0.897551, 1.89314, 1.03731, racer
-1.06527, 1.9411, 1.5281, racer
-0.12697, 1.8077, 1.91347, racer
0.550445, 1.88909, 2.16816, racer
1.08141, 2.0578, 2.38671, racer
1.61243, 1.49463, 2.33361, racer
2.43276, 0.993651, 2.04432, racer
2.4328, 1.30131, 1.06498, racer
3.06617, 1.08607, 1.00002, racer
3.74299, 0.734409, 2.00967, racer
3.99842, 0.6748, 2.46992, racer
4.77143, 0.551918, 2.17534, racer
4.66236, 0.471819, 2.25386, racer
3.83484, 0.736241, 2.37637, racer
3.38829, 1.85188, 2.24141, racer
4.05686, 2.71668, 2.10317, racer
4.78006, 3.02621, 2.35704, racer
3.89908, 2.40006, 2.00655, racer
3.0061, 1.60045, 1.61863, racer
3.37666, 1.80362, 1.53249, racer
4.31611, 2.86489, 1.41581, racer
4.65965, 3.69936, 1.24827, racer
4.11306, 3.7299, 1.15324, racer
3.18423, 4.24948, 1.32217, racer
2.61309, 4.82576, 1.46978, racer
3.19623, 4.21812, 1.34994, racer
2.88384, 3.79312, 1.57501, racer
1.6537, 3.796, 1.49876, racer
1.24589, 4.31327, 1.25147, racer
1.9545, 4.85422, 1.02511, racer
2.20445, 5.10818, 1.19268, racer
1.2997, 5.12873, 1.68414, racer
1.00415, 5.22385, 1.89999, racer
1.73094, 5.95734, 1.40218, racer
2.26389, 6.87157, 0.762642, racer
1.32974, 7.1155, 0.987142, racer
0.447868, 7.20667, 1.00002, racer
-0.446616, 6.78706, 1.52588, racer
-1.09058, 6.7609, 2.05041, racer
-1.95492, 6.27067, 2.09302, racer
-2.69695, 5.9322, 1.79428, racer
-2.73185, 5.85844, 1.97607, racer
-1.86653, 6.31365, 2.11411, racer
-1.86956, 6.31387, 2.11366, racer
-1.89569, 6.35874, 2.07344, racer
-1.80081, 7.06045, 1.45143, racer
-1.974, 7.63507, 1.61152, racer
-1.93688, 8.33003, 2.28469, racer
-2.05111, 8.36041, 2.38553, racer
-1.95891, 7.47873, 1.51905, racer
-1.82946, 6.95701, 0.754187, racer
