Iteration, Path length, Time, Planning, Flying
1, 0.0756927, 0.927, 0.437, 0.481
2, 0.468661, 1.927, 0.437, 1.48
3, 0.55429, 2.927, 0.458, 2.461
4, 0.669194, 3.928, 0.713, 3.205
5, 0.798312, 4.928, 0.751, 4.168
6, 1.35277, 5.928, 0.751, 5.168
7, 2.61007, 6.927, 0.751, 6.167
8, 3.34675, 7.927, 0.751, 7.167
9, 4.35301, 8.928, 0.751, 8.167
10, 5.04384, 9.928, 0.751, 9.169
11, 6.14324, 10.928, 0.751, 10.168
12, 7.32495, 11.927, 0.751, 11.167
13, 8.3503, 12.927, 0.751, 12.168
14, 8.89773, 13.929, 0.751, 13.167
15, 9.80322, 14.928, 0.751, 14.168
16, 10.4903, 15.927, 0.751, 15.167
17, 11.4957, 16.927, 0.751, 16.167
18, 12.7899, 17.927, 0.751, 17.168
19, 13.857, 18.928, 0.751, 18.167
20, 14.7677, 19.927, 0.751, 19.166
21, 15.7684, 20.927, 0.751, 20.166
22, 16.3766, 21.927, 0.751, 21.167
23, 17.0119, 22.928, 0.751, 22.167
24, 17.8355, 23.928, 0.751, 23.168
25, 18.3668, 24.928, 0.751, 24.169
26, 19.3483, 25.927, 0.751, 25.167
27, 20.376, 26.928, 0.751, 26.168
28, 21.6126, 27.927, 0.751, 27.168
29, 22.1115, 28.928, 0.751, 28.168
30, 22.8831, 29.927, 0.751, 29.166
31, 23.5219, 30.927, 0.751, 30.167
32, 24.5258, 31.927, 0.751, 31.166
33, 25.7033, 32.928, 0.751, 32.168
34, 26.7097, 33.927, 0.751, 33.166
35, 27.5117, 34.927, 0.751, 34.167
36, 28.6204, 35.927, 0.751, 35.167
37, 29.6683, 36.928, 0.751, 36.167
38, 30.2819, 37.928, 0.751, 37.168
39, 31.0309, 38.927, 0.751, 38.169
40, 32.1152, 39.927, 0.751, 39.168
41, 33.2576, 40.927, 0.751, 40.167
42, 34.0691, 41.928, 0.751, 41.167
43, 35.15, 42.927, 0.751, 42.169
44, 35.968, 43.927, 0.751, 43.167
45, 36.9798, 44.928, 0.751, 44.168
46, 37.4636, 45.928, 0.751, 45.168
47, 38.3269, 46.927, 0.751, 46.169
48, 39.3345, 47.927, 0.751, 47.168
49, 40.1199, 48.928, 0.751, 48.169
50, 41.1125, 49.928, 0.751, 49.167
51, 41.9315, 50.927, 0.751, 50.168
52, 42.5828, 51.927, 0.751, 51.168
53, 43.7993, 52.927, 0.751, 52.167
54, 44.3854, 53.927, 0.751, 53.169
55, 45.4556, 54.928, 0.751, 54.167
56, 46.4442, 55.928, 0.751, 55.168
57, 47.3772, 56.927, 0.751, 56.167
58, 48.28, 57.927, 0.751, 57.168
59, 49.096, 58.928, 0.751, 58.167
60, 49.6078, 59.927, 0.751, 59.167
61, 50.5444, 60.927, 0.751, 60.168
62, 51.3034, 61.927, 0.751, 61.167
63, 52.17, 62.927, 0.751, 62.166
64, 53.2129, 63.927, 0.751, 63.166
