Goal x, Goal y, Goal z, Planner
-16.9337, 16.9875, 1.00002, racer
-16.5622, 16.9145, 1, racer
-16.5493, 16.8337, 1, racer
-16.6053, 16.7359, 1.00004, racer
-16.6759, 16.6299, 1.00036, racer
-16.242, 16.3146, 1.11707, racer
-15.1325, 15.7529, 1.19506, racer
-14.4627, 15.8608, 1.00558, racer
-13.9801, 16.6819, 1.11565, racer
-14.1097, 17.2829, 1.41991, racer
-13.8845, 18.286, 1.45711, racer
-12.9182, 18.9035, 1.36969, racer
-11.9446, 19.0837, 1.19176, racer
-11.8882, 18.6878, 1.161, racer
-12.6134, 18.3574, 0.857379, racer
-13.1689, 18.1533, 0.918621, racer
-13.8777, 17.6667, 1.4362, racer
-14.8333, 16.9238, 1.80022, racer
-15.4634, 16.3185, 1.31298, racer
-16.1119, 15.8559, 1.10282, racer
-16.8618, 15.2554, 0.984385, racer
-17.3651, 15.0438, 1.03139, racer
-17.1522, 14.5295, 1.13617, racer
-16.7962, 13.8432, 0.896945, racer
-16.4946, 13.4834, 1.09605, racer
-15.6316, 13.0699, 0.984246, racer
-15.1082, 12.2334, 0.956041, racer
-15.0348, 11.0824, 0.711393, racer
-14.857, 11.1531, 0.613222, racer
-15.0066, 11.8406, 0.916532, racer
-14.8193, 12.4232, 1.03888, racer
-14.8418, 13.3502, 0.817121, racer
-15.6402, 14.1507, 0.991681, racer
-15.9691, 14.853, 1.62233, racer
-16.5811, 15.2489, 1.4792, racer
-17.6479, 15.2254, 1.25307, racer
-18.6296, 15.0188, 1.54252, racer
-19.0937, 14.9492, 1.5112, racer
-18.488, 15.0553, 1.10044, racer
-17.4331, 15.2503, 1.13759, racer
-16.3249, 15.2337, 0.96907, racer
-15.5688, 15.3599, 1.00241, racer
-14.8854, 16.1764, 0.878393, racer
-14.2222, 16.3465, 1.22216, racer
-13.4496, 16.9028, 1.32699, racer
-13.081, 16.9965, 1.29828, racer
-12.8724, 16.1814, 1.16904, racer
-12.5987, 15.2391, 0.990287, racer
-12.3811, 14.5453, 0.816104, racer
-12.3467, 13.6824, 1.29066, racer
-12.0822, 12.9436, 1.30972, racer
-12.5194, 13.3081, 1.11612, racer
-13.2316, 14.2285, 1.38026, racer
-13.4662, 14.6741, 1.20615, racer
-13.806, 15.6393, 1.14985, racer
-14.1347, 16.3754, 1.70097, racer
-14.8083, 17.0024, 1.69199, racer
-15.6106, 17.3583, 1.76084, racer
-16.388, 17.2146, 1.76346, racer
-16.662, 17.4664, 1.7539, racer
-15.9843, 17.427, 1.12427, racer
-15.3494, 17.6254, 0.927946, racer
-14.6067, 18.0172, 1.04184, racer
-13.6132, 18.1215, 1.20274, racer
-13.0915, 18.2441, 1.62219, racer
-12.2465, 18.2943, 1.48613, racer
-11.7782, 18.8194, 1.51874, racer
-10.8517, 18.7211, 1.32296, racer
-10.0016, 18.8456, 1.31289, racer
-10.1321, 18.7418, 1.48724, racer
-10.7436, 17.909, 1.66088, racer
-10.4961, 17.4178, 1.56224, racer
-9.41079, 17.0997, 1.19859, racer
-8.41208, 17.1593, 1.05765, racer
-7.83394, 17.534, 1.01371, racer
-7.65675, 17.955, 1.18311, racer
-7.55097, 17.3623, 1.62275, racer
-7.11396, 16.4085, 1.54944, racer
-6.66379, 15.4606, 1.24072, racer
-5.88188, 15.0015, 1.09802, racer
-4.82555, 15.0321, 0.78882, racer
-4.41597, 14.8858, 0.927493, racer
-3.81245, 14.134, 1.54321, racer
-3.20903, 13.6256, 1.4762, racer
-2.62956, 14.0932, 1.07683, racer
-1.72405, 14.1572, 1.01363, racer
-0.788556, 14.6308, 1.04147, racer
-0.624259, 14.5446, 1.13319, racer
-1.35596, 14.0587, 1.2535, racer
-2.37693, 14.1623, 1.32732, racer
-2.60029, 15.1266, 0.990634, racer
-2.68323, 16.0965, 0.953395, racer
-2.587, 16.8602, 0.951809, racer
-1.5526, 17.6858, 1.02425, racer
-0.74508, 18.1661, 1.00106, racer
-0.580128, 18.3963, 0.992131, racer
-0.631786, 17.5694, 1.12252, racer
-0.521934, 16.3833, 1.1904, racer
-0.137159, 15.5256, 1.63298, racer
0.397947, 15.7299, 1.4745, racer
0.546908, 16.4014, 0.96746, racer
1.42286, 17.0857, 1.27893, racer
1.99974, 16.9295, 1.39897, racer
2.862, 17.2972, 1.05277, racer
3.50398, 18.2194, 1.02339, racer
3.33422, 18.1952, 1.12429, racer
2.27614, 18.2183, 1.7118, racer
1.63346, 18.4734, 1.8111, racer
1.22284, 18.5015, 1.48853, racer
0.48367, 18.5035, 1.28148, racer
-0.545656, 18.6183, 1.36553, racer
-1.27379, 18.1988, 1.3967, racer
-1.91591, 17.6057, 1.78087, racer
-1.66153, 17.0607, 1.77926, racer
-1.45976, 16.5554, 1.57595, racer
-1.66456, 15.69, 1.09934, racer
-2.28346, 14.6788, 1.20853, racer
-2.61862, 13.7391, 1.49153, racer
-2.78113, 12.9598, 1.57161, racer
-3.39167, 12.0862, 1.21364, racer
-3.75945, 11.6164, 0.964749, racer
-4.09068, 11.2067, 0.992247, racer
-3.43727, 11.3809, 0.981377, racer
-2.37752, 11.5983, 0.902952, racer
-2.17095, 10.7472, 0.877549, racer
-2.09744, 9.67992, 0.990234, racer
-1.83148, 9.75268, 0.995262, racer
-1.18558, 10.7681, 1.10332, racer
-0.615206, 11.309, 0.967297, racer
0.446993, 11.6042, 1.01022, racer
1.28476, 12.1938, 1.01861, racer
0.99878, 12.2625, 1.10822, racer
-0.159969, 11.6933, 1.18795, racer
