Goal x, Goal y, Goal z, Planner
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
6.29193, -0.301271, 1.15777, racer
