Iteration, Path length, Time, Planning, Flying
1, 0.0230257, 0.91, 0.69, 0.2
2, 0.231587, 1.91, 0.71, 1.18
3, 0.488361, 2.91, 0.71, 2.18
4, 0.948247, 3.91, 0.71, 3.18
5, 1.38647, 4.91, 0.83, 4.06
6, 1.42575, 5.91, 1.67, 4.22
7, 1.59225, 6.91, 2.23, 4.66
8, 2.68834, 7.91, 2.25, 5.64
9, 4.11969, 8.91, 2.25, 6.64
10, 4.11969, 9.91, 3.25, 6.64
11, 4.11969, 10.91, 4.25, 6.64
12, 4.11969, 11.91, 5.25, 6.64
13, 4.11969, 12.91, 6.25, 6.64
14, 4.11969, 13.91, 7.25, 6.64
15, 4.11969, 14.91, 8.25, 6.64
16, 4.11969, 15.91, 9.25, 6.64
17, 4.11969, 16.91, 10.25, 6.64
18, 4.11969, 17.91, 11.25, 6.64
19, 4.11969, 18.91, 12.27, 6.64
20, 4.11969, 19.91, 13.25, 6.64
21, 4.11969, 20.91, 14.25, 6.64
22, 4.11969, 21.91, 15.25, 6.64
23, 4.11969, 22.91, 16.25, 6.64
24, 4.11969, 23.91, 17.25, 6.64
25, 4.11969, 24.91, 18.25, 6.64
26, 4.11969, 25.91, 19.25, 6.64
27, 4.11969, 26.91, 20.25, 6.64
28, 4.11969, 27.91, 21.25, 6.64
29, 4.11969, 28.91, 22.25, 6.64
30, 4.11969, 29.91, 23.25, 6.64
31, 4.11969, 30.91, 24.25, 6.64
32, 4.11969, 31.91, 25.25, 6.64
33, 4.11969, 32.91, 26.25, 6.64
34, 4.11969, 33.91, 27.25, 6.64
35, 4.11969, 34.91, 28.25, 6.64
36, 4.11969, 35.91, 29.25, 6.64
37, 4.11969, 36.91, 30.25, 6.64
38, 4.11969, 37.91, 31.25, 6.64
39, 4.11969, 38.91, 32.25, 6.64
40, 4.11969, 39.91, 33.25, 6.64
41, 4.11969, 40.91, 34.25, 6.64
42, 4.11969, 41.91, 35.25, 6.64
43, 4.11969, 42.91, 36.25, 6.64
44, 4.11969, 43.91, 37.25, 6.64
45, 4.11969, 44.91, 38.25, 6.64
46, 4.11969, 45.91, 39.25, 6.64
47, 4.11969, 46.91, 40.25, 6.64
48, 4.11969, 47.91, 41.25, 6.64
49, 4.11969, 48.91, 42.25, 6.64
