Iteration, Path length, Time, Planning, Flying
1, 0.0611702, 0.88, 0.46, 0.4
2, 0.368559, 1.88, 0.48, 1.38
3, 0.517483, 2.88, 0.64, 2.22
4, 0.670721, 3.88, 0.74, 3.12
5, 0.775767, 4.88, 0.97, 3.89
6, 1.52727, 5.88, 0.97, 4.89
7, 2.59004, 6.88, 0.97, 5.89
8, 3.18328, 7.88, 0.97, 6.89
9, 4.24771, 8.88, 0.99, 7.87
10, 5.1957, 9.88, 0.99, 8.87
11, 5.63501, 10.88, 1.01, 9.86
12, 6.65532, 11.88, 1.06, 10.8
13, 7.34531, 12.88, 1.11, 11.75
14, 8.08464, 13.88, 1.16, 12.71
15, 8.94311, 14.88, 1.24, 13.62
16, 9.72742, 15.88, 1.28, 14.58
17, 10.3964, 16.88, 1.31, 15.55
18, 10.9411, 17.88, 1.45, 16.41
19, 12.1413, 18.88, 1.51, 17.35
20, 12.8389, 19.88, 1.65, 18.21
21, 13.92, 20.88, 1.68, 19.18
22, 14.9856, 21.88, 1.74, 20.12
23, 15.2667, 22.88, 1.77, 21.09
24, 16.2722, 23.88, 1.89, 21.98
25, 17.2028, 24.88, 1.97, 22.89
26, 18.1145, 25.88, 2.04, 23.82
27, 19.1332, 26.88, 2.1, 24.76
28, 20.0939, 27.88, 2.14, 25.73
29, 20.8259, 28.88, 2.33, 26.54
30, 21.4368, 29.88, 2.44, 27.42
31, 22.5427, 30.88, 2.76, 28.1
32, 23.0877, 31.88, 2.82, 29.04
33, 23.9581, 32.88, 2.89, 29.97
34, 24.9737, 33.88, 3.04, 30.82
35, 25.6916, 34.88, 3.19, 31.67
36, 26.3067, 35.88, 3.41, 32.45
37, 27.0541, 36.88, 3.57, 33.29
38, 28.1423, 37.88, 3.66, 34.2
39, 28.9057, 38.9, 3.75, 35.11
40, 29.9419, 39.89, 4.06, 35.8
41, 30.5552, 40.88, 4.3, 36.56
42, 31.5227, 41.88, 4.45, 37.41
43, 32.2539, 42.88, 4.66, 38.2
44, 32.9341, 43.88, 4.84, 39.01
45, 33.9343, 44.88, 5.03, 39.83
46, 34.8771, 45.88, 5.22, 40.64
47, 35.8439, 46.88, 5.37, 41.49
48, 36.9687, 47.89, 5.67, 42.19
49, 37.741, 48.88, 5.9, 42.96
50, 38.0199, 49.88, 6.44, 43.42
51, 38.9298, 50.88, 6.94, 43.92
52, 39.9634, 51.89, 7.21, 44.65
53, 40.6027, 52.88, 7.66, 45.21
54, 41.598, 53.88, 7.87, 45.99
55, 42.218, 54.88, 8.17, 46.69
56, 43.1814, 55.88, 8.4, 47.46
57, 43.9829, 56.88, 8.77, 48.09
58, 44.7323, 57.88, 9.27, 48.59
59, 45.3673, 58.88, 9.62, 49.24
60, 46.3325, 59.88, 10.21, 49.66
61, 46.9239, 60.88, 10.78, 50.08
62, 47.9935, 61.88, 11.49, 50.35
63, 49.0461, 62.88, 12.28, 50.58
64, 49.8831, 63.88, 12.87, 50.99
65, 50.8536, 64.88, 13.5, 51.36
66, 51.3072, 65.88, 14.18, 51.69
67, 52.3994, 66.88, 14.75, 52.12
68, 53.1806, 67.89, 15.47, 52.4
69, 53.8271, 68.88, 16.11, 52.75
70, 54.8687, 69.89, 16.81, 53.05
71, 55.7061, 70.88, 17.41, 53.45
72, 56.4653, 71.88, 17.88, 53.98
73, 57.0914, 72.88, 18.32, 54.54
74, 58.2525, 73.88, 18.9, 54.96
75, 59.2232, 74.88, 19.18, 55.68
76, 59.7768, 75.88, 19.73, 56.13
77, 60.5309, 76.89, 20.03, 56.84
78, 61.2454, 77.88, 20.31, 57.56
79, 62.0982, 78.88, 20.54, 58.32
80, 62.8089, 79.9, 20.89, 58.98
81, 63.6337, 80.88, 21.52, 59.35
82, 64.1839, 81.88, 22.15, 59.71
83, 64.5748, 82.88, 22.74, 60.12
84, 65.5649, 83.88, 23.32, 60.54
85, 66.2447, 84.9, 23.9, 60.96
86, 67.2226, 85.88, 24.65, 61.22
87, 68.1161, 86.88, 25.23, 61.64
88, 68.6973, 87.88, 25.78, 62.08
89, 69.2641, 88.88, 26.25, 62.62
90, 70.373, 89.88, 26.55, 63.31
91, 71.4212, 90.88, 27.03, 63.83
92, 72.4408, 91.89, 27.34, 64.52
93, 73.202, 92.89, 27.76, 65.09
94, 73.5835, 93.88, 28.34, 65.5
95, 74.6594, 94.88, 29.01, 65.85
96, 75.3053, 95.88, 29.48, 66.39
97, 76.0346, 96.88, 29.91, 66.95
98, 77.009, 97.88, 30.42, 67.44
99, 77.6677, 98.89, 30.82, 68.04
100, 78.6905, 99.88, 31.04, 68.82
101, 79.6613, 100.89, 31.62, 69.25
102, 80.2938, 101.88, 32.33, 69.53
103, 81.0754, 102.9, 33.02, 69.85
104, 81.5228, 103.89, 33.74, 70.15
105, 81.9659, 104.88, 34.33, 70.53
106, 82.8581, 105.9, 34.95, 70.92
107, 83.773, 106.88, 35.58, 71.27
108, 84.7887, 107.88, 36.31, 71.56
109, 85.5509, 108.88, 36.75, 72.12
110, 86.2393, 109.88, 37.18, 72.68
111, 86.8663, 110.88, 37.46, 73.4
112, 87.6534, 111.88, 37.89, 73.97
113, 87.7904, 112.88, 38.56, 74.3
114, 88.141, 113.88, 39.18, 74.68
115, 88.9939, 114.88, 39.83, 75.04
116, 89.7571, 115.88, 40.46, 75.41
117, 90.8307, 116.88, 41.1, 75.76
118, 91.511, 117.9, 41.76, 76.11
119, 92.4127, 118.89, 42.39, 76.48
