Goal x, Goal y, Goal z, Planner
15.0512, 17.9925, 3.80003, racer
15.3493, 17.9534, 3.8, racer
15.4563, 17.9175, 3.79997, racer
15.4141, 17.772, 3.80001, racer
15.3704, 17.7278, 3.77352, racer
15.0736, 18.3217, 3.4433, racer
15.1021, 19.3136, 3.64924, racer
15.0464, 19.8215, 3.60308, racer
14.397, 20.3237, 2.96628, racer
13.5708, 20.4776, 2.64753, racer
13.6295, 20.5381, 2.64966, racer
14.393, 21.1842, 2.80674, racer
14.9105, 21.237, 3.09283, racer
15.4637, 21.1028, 3.43362, racer
16.262, 21.0996, 3.20746, racer
16.9543, 20.9216, 2.96561, racer
17.605, 21.0303, 2.99095, racer
17.176, 20.7476, 2.97152, racer
16.0569, 20.3657, 2.9339, racer
15.8905, 19.8439, 3.11257, racer
16.6479, 19.1544, 3.11059, racer
17.5506, 18.6527, 2.86581, racer
17.5895, 18.7061, 2.95291, racer
16.7025, 19.1256, 3.1008, racer
15.797, 19.2425, 3.0421, racer
15.1499, 18.6308, 3.2017, racer
14.3315, 18.0826, 3.1406, racer
14.0052, 17.264, 2.89322, racer
13.5355, 16.7483, 3.0843, racer
13.488, 17.2415, 3.32446, racer
13.8659, 18.2311, 3.0788, racer
13.5713, 18.4205, 2.88657, racer
12.8659, 18.8789, 2.87997, racer
12.5986, 19.8031, 2.65806, racer
12.209, 20.2821, 2.657, racer
11.7039, 20.4539, 2.94115, racer
12.0533, 20.0591, 3.43444, racer
12.8536, 19.4644, 3.85262, racer
12.9108, 18.7756, 3.7685, racer
12.9259, 17.794, 3.44261, racer
12.994, 17.4144, 2.98232, racer
12.6142, 16.5775, 2.82458, racer
12.2488, 15.9647, 2.79634, racer
12.7317, 16.384, 2.98242, racer
13.6313, 16.6465, 3.16555, racer
14.2878, 15.993, 3.2507, racer
14.9961, 15.7972, 3.8037, racer
16.0291, 16.151, 3.69667, racer
16.7252, 15.8818, 3.57761, racer
16.615, 15.964, 3.63454, racer
16.0005, 15.4996, 3.19772, racer
15.2359, 15.0298, 2.71709, racer
15.2013, 14.4554, 2.84745, racer
14.7612, 13.7702, 3.31566, racer
14.4306, 13.2898, 3.40019, racer
14.8865, 12.4839, 3.54133, racer
15.0353, 11.8046, 3.27408, racer
14.3546, 11.5176, 3.17179, racer
14.2983, 11.9964, 3.22622, racer
14.8579, 12.753, 3.4106, racer
14.5883, 13.1433, 3.44358, racer
13.5474, 13.379, 3.42077, racer
12.5415, 13.1471, 3.46777, racer
12.0031, 12.5606, 3.24155, racer
11.2493, 12.2637, 2.80628, racer
11.2526, 12.2709, 2.94481, racer
12.2436, 12.5054, 3.29951, racer
12.8297, 12.2545, 3.6786, racer
