Iteration, Path length, Time, Planning, Flying
1, 0.199562, 0.943, 0.407, 0.52
2, 1.29632, 1.943, 0.407, 1.522
3, 3.04622, 2.943, 0.407, 2.52
4, 4.59315, 3.943, 0.407, 3.52
5, 5.76963, 4.943, 0.407, 4.52
6, 7.02159, 5.943, 0.407, 5.52
7, 8.41362, 6.943, 0.407, 6.521
8, 9.44624, 7.943, 0.407, 7.52
9, 10.2794, 8.943, 0.407, 8.52
10, 11.6794, 9.943, 0.407, 9.521
11, 13.3127, 10.943, 0.407, 10.52
12, 15.1115, 11.943, 0.407, 11.52
13, 16.5432, 12.943, 0.407, 12.52
14, 18.0876, 13.943, 0.407, 13.52
15, 19.5103, 14.943, 0.407, 14.521
16, 20.3942, 15.943, 0.407, 15.52
17, 21.1965, 16.943, 0.407, 16.52
18, 22.8976, 17.943, 0.407, 17.52
19, 24.6079, 18.944, 0.407, 18.52
20, 26.2254, 19.944, 0.407, 19.52
21, 27.9169, 20.944, 0.407, 20.521
22, 29.2208, 21.944, 0.407, 21.52
23, 29.551, 22.943, 0.407, 22.52
24, 30.5772, 23.944, 0.407, 23.52
25, 31.5388, 24.943, 0.407, 24.52
26, 32.9511, 25.944, 0.407, 25.52
27, 33.6784, 26.943, 0.407, 26.52
28, 34.68, 27.943, 0.407, 27.52
29, 36.3432, 28.943, 0.407, 28.52
30, 37.9056, 29.943, 0.407, 29.52
31, 39.0554, 30.943, 0.407, 30.52
32, 40.2932, 31.944, 0.407, 31.521
33, 42.2429, 32.943, 0.407, 32.52
34, 43.469, 33.944, 0.407, 33.52
35, 44.3745, 34.944, 0.407, 34.52
36, 45.0262, 35.944, 0.407, 35.52
37, 45.6668, 36.943, 0.487, 36.441
38, 46.6396, 37.943, 0.487, 37.44
39, 48.5798, 38.943, 0.487, 38.44
40, 50.5973, 39.943, 0.487, 39.44
41, 52.2389, 40.943, 0.487, 40.44
42, 53.76, 41.943, 0.487, 41.441
43, 55.6008, 42.943, 0.487, 42.44
44, 57.6422, 43.944, 0.487, 43.44
45, 59.3386, 44.943, 0.487, 44.441
46, 60.8039, 45.943, 0.487, 45.44
47, 62.3249, 46.943, 0.487, 46.44
48, 63.7567, 47.943, 0.487, 47.44
49, 64.3656, 48.943, 0.487, 48.441
50, 65.039, 49.943, 0.487, 49.441
51, 66.197, 50.943, 0.487, 50.44
52, 67.3544, 51.943, 0.487, 51.44
53, 68.6038, 52.943, 0.487, 52.44
54, 70.1219, 53.943, 0.487, 53.44
55, 70.833, 54.943, 0.487, 54.44
56, 71.5277, 55.944, 0.487, 55.44
57, 72.5967, 56.943, 0.487, 56.442
58, 73.1075, 57.943, 0.487, 57.44
59, 73.7768, 58.943, 0.487, 58.44
60, 75.5723, 59.943, 0.487, 59.44
61, 77.8124, 60.943, 0.487, 60.44
62, 79.1625, 61.943, 0.487, 61.44
63, 80.2432, 62.944, 0.487, 62.44
64, 81.2794, 63.943, 0.487, 63.44
65, 82.3759, 64.943, 0.487, 64.441
66, 83.7096, 65.943, 0.487, 65.44
67, 85.7589, 66.943, 0.487, 66.44
68, 87.9906, 67.943, 0.487, 67.44
69, 89.558, 68.943, 0.487, 68.44
70, 90.7776, 69.943, 0.487, 69.44
71, 92.3704, 70.943, 0.487, 70.442
72, 93.3947, 71.944, 0.487, 71.44
73, 94.1262, 72.943, 0.487, 72.441
74, 95.5249, 73.943, 0.487, 73.44
75, 96.7385, 74.943, 0.487, 74.44
76, 97.3703, 75.943, 0.487, 75.44
77, 97.704, 76.943, 0.487, 76.441
78, 98.846, 77.943, 0.487, 77.44
79, 99.8119, 78.943, 0.507, 78.42
80, 100.932, 79.944, 0.507, 79.421
81, 102.633, 80.943, 0.507, 80.42
82, 104.471, 81.943, 0.507, 81.42
83, 105.755, 82.944, 0.507, 82.42
84, 106.394, 83.943, 0.507, 83.42
85, 107.131, 84.943, 0.507, 84.42
86, 107.951, 85.943, 0.507, 85.42
87, 109.679, 86.943, 0.507, 86.42
88, 111.347, 87.943, 0.507, 87.42
89, 112.373, 88.943, 0.507, 88.422
90, 112.985, 89.943, 0.507, 89.421
91, 113.923, 90.943, 0.507, 90.42
92, 115.123, 91.943, 0.507, 91.42
93, 117.308, 92.943, 0.527, 92.4
94, 118.554, 93.943, 0.767, 93.16
95, 119.624, 94.943, 0.807, 94.12
96, 119.936, 95.943, 1.147, 94.78
97, 120.014, 96.943, 1.608, 95.319
98, 120.821, 97.943, 1.708, 96.219
99, 121.964, 98.943, 1.708, 97.219
100, 123.168, 99.943, 1.788, 98.139
101, 123.932, 100.943, 1.948, 98.979
102, 124.969, 101.944, 1.948, 99.98
103, 125.633, 102.944, 2.167, 100.76
104, 126.006, 103.943, 2.467, 101.46
105, 126.893, 104.943, 2.586, 102.342
106, 127.384, 105.943, 2.666, 103.261
107, 127.852, 106.943, 2.685, 104.242
108, 128.627, 107.943, 2.685, 105.242
109, 129.684, 108.943, 2.685, 106.242
110, 131.027, 109.943, 2.685, 107.242
111, 132.43, 110.943, 2.685, 108.242
112, 133.465, 111.943, 2.685, 109.242
113, 133.96, 112.943, 2.764, 110.163
114, 133.993, 113.943, 3.744, 110.183
115, 134.594, 114.943, 3.744, 111.184
116, 135.232, 115.944, 3.904, 112.023
117, 135.879, 116.943, 4.104, 112.824
118, 136.42, 117.943, 4.342, 113.585
119, 136.774, 118.943, 4.542, 114.385
120, 137.153, 119.943, 4.602, 115.326
121, 138.285, 120.943, 4.622, 116.305
122, 139.249, 121.943, 4.722, 117.205
123, 140.356, 122.943, 4.862, 118.065
124, 140.996, 123.943, 4.862, 119.065
125, 141.341, 124.944, 5.042, 119.885
126, 141.677, 125.943, 5.042, 120.885
127, 142.41, 126.943, 5.042, 121.887
128, 143.976, 127.943, 5.042, 122.885
129, 145.649, 128.943, 5.042, 123.886
130, 146.472, 129.943, 5.042, 124.886
131, 147.285, 130.943, 5.042, 125.885
132, 149.029, 131.943, 5.042, 126.885
133, 150.081, 132.943, 5.042, 127.885
134, 150.637, 133.944, 5.182, 128.745
135, 151.733, 134.943, 5.222, 129.705
136, 152.696, 135.943, 5.222, 130.705
137, 153.998, 136.943, 5.222, 131.705
138, 155.439, 137.943, 5.222, 132.706
139, 156.91, 138.943, 5.222, 133.705
140, 156.91, 139.943, 6.223, 133.705
141, 156.91, 140.943, 7.222, 133.705
142, 156.978, 141.943, 7.922, 134.005
143, 157.865, 142.944, 7.922, 135.005
144, 159.555, 143.943, 7.922, 136.005
145, 161.14, 144.943, 7.922, 137.005
146, 161.68, 145.943, 8.082, 137.845
147, 162.189, 146.943, 8.082, 138.845
148, 163.472, 147.943, 8.082, 139.845
149, 164.771, 148.943, 8.082, 140.845
150, 165.937, 149.943, 8.082, 141.845
151, 166.927, 150.943, 8.382, 142.545
152, 168.379, 151.943, 8.502, 143.425
153, 168.597, 152.943, 9.362, 143.565
154, 169.048, 153.943, 10.022, 143.905
155, 169.916, 154.944, 10.022, 144.905
156, 170.686, 155.943, 10.022, 145.905
157, 171.944, 156.943, 10.022, 146.905
158, 173.133, 157.943, 10.022, 147.905
159, 174.164, 158.943, 10.042, 148.885
160, 175.46, 159.943, 10.042, 149.885
161, 176.516, 160.944, 10.042, 150.885
162, 178.028, 161.943, 10.042, 151.885
163, 179.166, 162.943, 10.042, 152.887
164, 180.666, 163.943, 10.042, 153.885
165, 182.781, 164.943, 10.042, 154.885
166, 184.471, 165.943, 10.042, 155.885
167, 185.114, 166.943, 10.042, 156.885
168, 186.299, 167.943, 10.042, 157.885
169, 188.07, 168.943, 10.042, 158.885
170, 189.735, 169.943, 10.042, 159.885
171, 190.923, 170.943, 10.042, 160.885
172, 191.667, 171.943, 10.102, 161.825
173, 192.202, 172.943, 10.142, 162.785
174, 192.675, 173.943, 10.242, 163.686
175, 193.204, 174.943, 10.242, 164.685
176, 193.968, 175.943, 10.242, 165.685
177, 194.818, 176.943, 10.242, 166.685
178, 195.436, 177.943, 10.262, 167.665
179, 197.025, 178.943, 10.262, 168.665
180, 198.562, 179.943, 10.262, 169.665
181, 199.664, 180.943, 10.262, 170.665
182, 201.018, 181.944, 10.262, 171.665
183, 202.486, 182.944, 10.262, 172.665
184, 202.97, 183.943, 10.262, 173.665
185, 203.771, 184.943, 10.462, 174.465
186, 203.771, 185.943, 11.462, 174.465
187, 204.901, 186.943, 11.642, 175.285
188, 205.98, 187.943, 11.642, 176.285
189, 207.114, 188.943, 11.642, 177.285
190, 207.932, 189.943, 11.642, 178.285
191, 208.411, 190.943, 11.642, 179.285
192, 208.867, 191.943, 11.642, 180.285
193, 209.363, 192.943, 11.642, 181.285
194, 210.599, 193.943, 11.642, 182.285
195, 211.972, 194.943, 11.662, 183.265
196, 213.079, 195.943, 11.662, 184.266
197, 213.917, 196.943, 11.662, 185.265
198, 214.409, 197.943, 11.683, 186.245
199, 215.452, 198.943, 11.683, 187.244
200, 216.711, 199.943, 11.683, 188.244
201, 218.214, 200.943, 11.683, 189.244
202, 219.622, 201.943, 11.683, 190.244
203, 221.375, 202.944, 11.683, 191.244
204, 223.17, 203.943, 11.683, 192.244
205, 224.655, 204.944, 11.683, 193.244
206, 226.059, 205.943, 11.683, 194.245
207, 227.395, 206.943, 11.683, 195.246
208, 228.097, 207.943, 11.683, 196.244
209, 228.419, 208.943, 11.683, 197.245
210, 229.13, 209.943, 11.683, 198.244
211, 230.728, 210.943, 11.683, 199.244
212, 232.247, 211.943, 11.803, 200.124
213, 233.08, 212.944, 11.803, 201.124
214, 233.52, 213.944, 11.843, 202.084
215, 234.591, 214.943, 12.023, 202.904
216, 236.19, 215.943, 12.162, 203.766
217, 237.842, 216.943, 12.162, 204.765
218, 239.568, 217.943, 12.162, 205.765
219, 241.323, 218.943, 12.162, 206.766
220, 242.918, 219.943, 12.162, 207.765
221, 244.553, 220.943, 12.162, 208.766
222, 246.202, 221.943, 12.162, 209.765
223, 247.747, 222.944, 12.162, 210.765
224, 249.153, 223.943, 12.162, 211.765
225, 249.607, 224.943, 12.422, 212.505
226, 249.914, 225.943, 12.644, 213.283
227, 251.016, 226.943, 12.744, 214.184
228, 252.496, 227.944, 12.864, 215.063
229, 254.114, 228.943, 12.905, 216.023
230, 255.367, 229.943, 12.985, 216.942
231, 256.946, 230.943, 12.985, 217.942
232, 258.89, 231.943, 12.985, 218.942
233, 260.844, 232.943, 12.985, 219.942
234, 262.632, 233.943, 12.985, 220.942
235, 264.166, 234.943, 12.985, 221.942
236, 265.328, 235.943, 13.225, 222.702
237, 266.371, 236.943, 13.365, 223.563
238, 266.876, 237.943, 13.385, 224.542
239, 267.723, 238.943, 13.404, 225.523
240, 269.067, 239.943, 13.444, 226.483
241, 269.269, 240.943, 13.984, 226.944
242, 270.078, 241.944, 14.286, 227.642
243, 271.293, 242.943, 14.606, 228.321
244, 273.103, 243.943, 14.606, 229.321
245, 273.702, 244.943, 14.646, 230.281
246, 274.495, 245.943, 14.646, 231.281
247, 276.1, 246.943, 14.646, 232.281
248, 277.802, 247.943, 14.646, 233.281
249, 279.072, 248.943, 14.646, 234.281
250, 280.169, 249.943, 14.646, 235.281
251, 281.67, 250.943, 14.646, 236.281
252, 283.25, 251.943, 14.887, 237.04
253, 285.153, 252.943, 14.887, 238.04
254, 286.316, 253.943, 14.887, 239.04
255, 286.937, 254.943, 14.887, 240.04
256, 288.52, 255.944, 14.887, 241.04
257, 290.425, 256.943, 14.887, 242.04
258, 292.074, 257.944, 14.887, 243.04
259, 293.28, 258.943, 14.887, 244.04
260, 293.65, 259.943, 14.887, 245.04
261, 294.439, 260.944, 14.887, 246.041
262, 295.896, 261.943, 14.887, 247.04
263, 297.345, 262.943, 14.887, 248.04
264, 298.229, 263.944, 14.887, 249.04
265, 299.207, 264.943, 14.887, 250.04
266, 299.442, 265.943, 15.728, 250.2
267, 299.442, 266.943, 16.727, 250.2
268, 299.442, 267.943, 17.727, 250.2
269, 299.442, 268.943, 18.727, 250.2
270, 299.442, 269.943, 19.727, 250.2
271, 299.442, 270.943, 20.727, 250.2
272, 299.442, 271.943, 21.727, 250.2
273, 299.442, 272.943, 22.727, 250.2
274, 299.442, 273.943, 23.727, 250.2
275, 299.442, 274.943, 24.727, 250.2
276, 299.442, 275.943, 25.728, 250.2
277, 299.442, 276.943, 26.728, 250.2
278, 299.442, 277.944, 27.728, 250.2
279, 299.442, 278.943, 28.727, 250.2
280, 299.442, 279.943, 29.727, 250.2
281, 299.442, 280.943, 30.727, 250.2
282, 299.442, 281.943, 31.727, 250.2
283, 299.442, 282.943, 32.727, 250.2
284, 299.442, 283.943, 33.727, 250.2
285, 299.442, 284.943, 34.727, 250.2
286, 299.442, 285.944, 35.727, 250.2
287, 299.442, 286.943, 36.727, 250.2
288, 299.442, 287.943, 37.727, 250.2
289, 299.442, 288.943, 38.728, 250.2
290, 299.442, 289.943, 39.727, 250.2
291, 299.442, 290.943, 40.727, 250.2
292, 299.442, 291.943, 41.727, 250.2
293, 299.442, 292.943, 42.727, 250.2
294, 299.442, 293.944, 43.727, 250.2
295, 299.442, 294.943, 44.727, 250.2
296, 299.442, 295.943, 45.727, 250.2
297, 299.442, 296.944, 46.727, 250.2
298, 299.442, 297.943, 47.727, 250.2
299, 299.442, 298.943, 48.728, 250.2
300, 299.442, 299.943, 49.727, 250.2
301, 299.442, 300.943, 50.728, 250.2
302, 299.442, 301.943, 51.728, 250.2
303, 299.442, 302.943, 52.728, 250.2
304, 299.442, 303.943, 53.727, 250.2
305, 299.442, 304.943, 54.727, 250.2
306, 299.442, 305.943, 55.729, 250.2
307, 299.442, 306.943, 56.727, 250.2
308, 299.442, 307.943, 57.727, 250.2
309, 299.442, 308.943, 58.727, 250.2
310, 299.442, 309.943, 59.727, 250.2
311, 299.442, 310.943, 60.728, 250.2
312, 299.442, 311.943, 61.728, 250.2
313, 299.442, 312.943, 62.727, 250.2
314, 299.442, 313.943, 63.727, 250.2
315, 299.442, 314.944, 64.727, 250.2
316, 299.442, 315.944, 65.728, 250.2
317, 299.442, 316.944, 66.728, 250.2
318, 299.442, 317.944, 67.727, 250.2
