Goal x, Goal y, Goal z, Planner
-9.84789, 7.56308, 1.1126, racer
-8.89674, 7.80716, 1.55579, racer
-7.41024, 7.28067, 2.27071, racer
-6.3608, 6.60591, 3.17405, racer
-5.99915, 5.63057, 3.66481, racer
-6.60666, 4.69905, 4.17385, racer
-7.29928, 3.76308, 4.87634, racer
-7.11687, 2.79021, 4.81387, racer
-7.57596, 2.38593, 4.37556, racer
-8.95664, 2.42264, 4.22542, racer
-10.4841, 2.93688, 4.18673, racer
-11.563, 4.24569, 4.63697, racer
-11.6971, 5.28861, 5.50539, racer
-10.9553, 5.30899, 6.82165, racer
-10.1726, 4.57918, 7.72534, racer
-9.83561, 3.79632, 7.70761, racer
-10.1416, 3.22729, 7.306, racer
-11.3056, 2.50467, 6.31019, racer
-12.3082, 1.30177, 5.75363, racer
-12.9012, -0.140449, 6.13875, racer
-13.9343, -1.41997, 6.22627, racer
-15.1046, -1.84705, 5.88385, racer
-15.1531, -1.91153, 5.82819, racer
-14.1476, -1.93635, 6.02138, racer
-13.2154, -2.08508, 6.17518, racer
-11.8044, -2.09642, 6.17856, racer
-11.2481, -2.42775, 6.13284, racer
-11.8591, -3.19632, 6.17511, racer
-13.3165, -3.97542, 6.18473, racer
-14.8338, -4.28783, 6.10223, racer
-15.7099, -3.79993, 5.74234, racer
-15.8692, -2.74432, 5.13761, racer
-15.8012, -1.2849, 3.84847, racer
-15.9727, -0.537624, 2.91887, racer
-16.4355, -0.0995284, 2.28383, racer
-16.7894, 0.382326, 2.06588, racer
-16.8493, 0.828732, 1.7809, racer
-16.0253, 0.495138, 1.42697, racer
-14.5756, -0.749222, 1.14689, racer
-13.3673, -2.34549, 1.16315, racer
-13.083, -3.92003, 1.43475, racer
-13.0428, -5.06902, 2.34442, racer
-12.2753, -5.68185, 3.88331, racer
-11.0628, -6.18798, 5.44476, racer
-10.4879, -6.45073, 6.99236, racer
-10.9649, -6.32788, 8.332, racer
-12.1642, -5.95438, 9.16224, racer
-13.1523, -6.09578, 10.16, racer
-13.5253, -6.18577, 10.6016, racer
-13.9769, -6.36169, 11.033, racer
-14.3768, -5.67246, 11.8505, racer
-14.2157, -4.85108, 12.6092, racer
