Goal x, Goal y, Goal z, Planner
2.10518, 2.67765, 0.90007, racer
2.18989, 2.47116, 0.900215, racer
2.469, 2.23155, 0.899549, racer
2.57888, 2.51994, 0.903596, racer
2.58469, 3.09893, 0.979793, racer
2.24763, 2.82064, 0.987337, racer
2.59846, 2.57738, 0.898111, racer
2.57254, 2.52907, 0.900334, racer
2.56293, 2.6461, 0.982643, racer
2.61151, 3.06415, 1.56369, racer
2.53331, 3.43679, 2.42072, racer
3.05992, 2.74376, 2.47753, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
3.11344, 2.66969, 2.46623, racer
