Iteration, Path length, Time, Planning, Flying
1, 0, 0.035, 0.028, 0
2, 0.307403, 1.036, 0.25, 0.777
3, 0.581933, 2.037, 0.25, 1.78
4, 0.869382, 3.035, 0.266, 2.766
5, 1.0601, 4.037, 0.305, 3.725
6, 1.29119, 5.035, 0.321, 4.707
7, 1.48835, 6.037, 0.381, 5.647
8, 1.82178, 7.035, 0.381, 6.648
9, 2.8131, 8.036, 0.381, 7.648
10, 4.38874, 9.038, 0.381, 8.646
11, 5.30267, 10.035, 0.381, 9.648
12, 5.81997, 11.035, 0.381, 10.648
13, 6.80772, 12.037, 0.381, 11.65
14, 7.99411, 13.037, 0.401, 12.633
15, 9.00733, 14.035, 0.421, 13.611
16, 9.51645, 15.037, 0.421, 14.606
17, 10.3571, 16.037, 0.447, 15.582
18, 10.9126, 17.037, 0.447, 16.581
19, 11.8363, 18.037, 0.447, 17.583
20, 12.9954, 19.037, 0.465, 18.563
21, 13.848, 20.036, 0.484, 19.546
22, 14.4083, 21.038, 0.503, 20.524
23, 14.8501, 22.037, 0.525, 21.504
24, 15.9013, 23.035, 0.566, 22.466
25, 16.6154, 24.037, 0.566, 23.461
26, 17.6238, 25.038, 0.587, 24.444
27, 18.4354, 26.035, 0.642, 25.387
28, 19.1554, 27.036, 0.658, 26.37
29, 19.7847, 28.035, 0.68, 27.351
30, 21.0044, 29.036, 0.703, 28.328
31, 21.9746, 30.037, 0.738, 29.291
32, 22.8294, 31.035, 0.756, 30.254
33, 23.815, 32.036, 0.808, 31.22
34, 24.7231, 33.035, 0.848, 32.184
35, 25.4929, 34.038, 0.848, 33.181
36, 26.7787, 35.035, 0.88, 34.149
37, 27.4173, 36.035, 0.921, 35.106
38, 28.1548, 37.036, 0.982, 36.047
39, 29.4776, 38.04, 0.982, 37.046
40, 30.2713, 39.037, 1.023, 38.004
41, 31.2952, 40.038, 1.042, 38.983
42, 32.4663, 41.036, 1.104, 39.924
43, 32.984, 42.035, 1.156, 40.875
44, 33.6806, 43.035, 1.156, 41.873
45, 34.3594, 44.038, 1.199, 42.831
46, 35.5695, 45.035, 1.199, 43.828
47, 36.3104, 46.038, 1.262, 44.771
48, 36.8951, 47.035, 1.262, 45.767
49, 37.9322, 48.036, 1.343, 46.687
50, 38.8024, 49.039, 1.343, 47.688
51, 39.177, 50.037, 1.456, 48.572
52, 40.3753, 51.038, 1.477, 49.553
53, 41.6382, 52.036, 1.521, 50.508
54, 42.5736, 53.038, 1.557, 51.471
55, 43.7668, 54.036, 1.582, 52.448
56, 44.9525, 55.039, 1.656, 53.374
57, 45.644, 56.035, 1.696, 54.331
58, 46.5155, 57.035, 1.717, 55.313
59, 47.4461, 58.037, 1.74, 56.293
60, 48.0266, 59.037, 1.778, 57.25
61, 48.8664, 60.037, 1.799, 58.234
62, 49.9811, 61.037, 1.859, 59.168
63, 50.7515, 62.037, 1.938, 60.092
