Goal x, Goal y, Goal z, Planner
1.04948, 1.0062, 1.00555, racer
1.48485, 1.08451, 1.01891, racer
1.84066, 1.23178, 1.02766, racer
1.99722, 1.44198, 1.05065, racer
2.01382, 1.44854, 1.17681, racer
1.88123, 1.17014, 1.39066, racer
1.53377, 0.977905, 1.46134, racer
1.86706, 1.55773, 0.943629, racer
2.29278, 1.61786, 0.924257, racer
2.25802, 0.938319, 1.82667, racer
2.27367, 0.75115, 2.07789, racer
2.78423, 0.540363, 2.33379, racer
3.66459, 0.425732, 2.35345, racer
4.3904, 0.489394, 2.44542, racer
4.63294, 0.137985, 1.97568, racer
4.5828, -0.286482, 1.80624, racer
4.34277, -1.54509, 1.81494, racer
4.36029, -1.92861, 2.04896, racer
4.41201, -1.11022, 2.31091, racer
3.96461, 0.284932, 2.4116, racer
4.23979, 0.903044, 2.41199, racer
4.45589, 0.97857, 2.43099, racer
4.40011, 0.948566, 2.43115, racer
3.91154, 1.47195, 2.41022, racer
3.6299, 2.05388, 2.33046, racer
3.99403, 1.93211, 2.20608, racer
4.25835, 2.76616, 2.45769, racer
4.22515, 3.55095, 2.13879, racer
4.22526, 3.55181, 2.1362, racer
4.19389, 3.58652, 2.15495, racer
3.5814, 4.01176, 2.01452, racer
2.64561, 4.53398, 1.77502, racer
2.20756, 4.81637, 2.20723, racer
2.11842, 4.87733, 2.3695, racer
2.454, 4.6172, 1.77915, racer
1.97851, 5.08321, 1.29956, racer
1.59601, 5.85172, 0.997515, racer
1.41545, 6.22309, 0.841015, racer
1.35326, 6.15581, 0.97936, racer
0.544597, 5.27038, 1.49425, racer
-0.79436, 4.62763, 1.48012, racer
-1.23563, 5.02546, 1.29059, racer
-0.598054, 5.26583, 1.39207, racer
-0.0527042, 4.69786, 1.59507, racer
-0.598057, 4.89414, 1.38709, racer
-0.727819, 5.56781, 0.995413, racer
-0.456016, 5.93671, 0.690201, racer
-0.876687, 6.67488, 0.735605, racer
-1.73811, 6.91645, 0.995271, racer
-1.37528, 6.37502, 1.0846, racer
-0.477772, 5.93324, 0.917522, racer
-0.364416, 5.66117, 0.939568, racer
-1.02897, 4.61269, 1.60651, racer
-1.27068, 3.84975, 1.5818, racer
-1.54443, 3.29954, 1.21082, racer
-1.80308, 2.1467, 0.938444, racer
-2.74567, 1.46463, 1.11533, racer
-3.18024, 1.98776, 1.06141, racer
-2.93465, 2.47861, 0.986176, racer
-2.7386, 1.59041, 1.13826, racer
-2.74993, 1.60183, 1.03519, racer
-2.75904, 2.04687, 1.12354, racer
-2.76083, 1.9955, 1.10939, racer
-2.7997, 2.03063, 1.11798, racer
-3.1669, 2.03176, 1.10185, racer
-3.50369, 1.62881, 0.81954, racer
-4.18706, 0.986858, 0.924484, racer
-5.07091, 0.854381, 1.18509, racer
-4.58801, 0.392603, 1.41436, racer
-3.92377, -0.367364, 1.63335, racer
-3.59536, -0.415473, 1.61543, racer
-4.12778, 0.123609, 1.47064, racer
-4.52901, 0.27849, 1.21417, racer
-3.84408, -0.746519, 0.978178, racer
-3.81204, -1.38901, 1.04242, racer
-4.28618, -1.69634, 1.26137, racer
-4.54219, -2.7613, 1.72577, racer
-5.30274, -3.39061, 1.49023, racer
-4.87365, -2.92174, 1.5629, racer
-4.35721, -2.47691, 1.69024, racer
-4.44062, -2.57214, 1.69558, racer
-4.45822, -2.7489, 1.46066, racer
-4.57186, -3.52595, 0.807686, racer
-5.37672, -3.82956, 1.05946, racer
-5.20248, -3.535, 1.47426, racer
-3.98966, -3.45061, 1.55017, racer
-3.2563, -3.78801, 1.77532, racer
-2.48843, -3.73499, 2.08922, racer
-2.16601, -4.09918, 1.4218, racer
-2.00169, -4.35686, 0.938181, racer
-1.94198, -4.4584, 0.761302, racer
-2.02876, -5.08067, 1.27233, racer
-2.72205, -6.47934, 2.25385, racer
-3.0022, -6.50307, 2.20652, racer
-3.36417, -6.20244, 1.72895, racer
-3.1877, -6.26821, 1.88122, racer
-2.59221, -6.11311, 2.02114, racer
-2.47765, -6.19716, 2.02795, racer
-2.294, -7.03676, 1.62069, racer
-2.28429, -7.86908, 1.05037, racer
-1.77481, -8.28619, 0.978932, racer
-1.62733, -8.26367, 0.890915, racer
-2.24013, -8.11782, 1.13464, racer
-2.91099, -8.77571, 1.91121, racer
-3.37096, -9.22129, 1.78252, racer
-2.86272, -8.68826, 1.64623, racer
-1.96373, -7.77636, 1.81421, racer
-2.05115, -7.84268, 1.78305, racer
-2.80892, -8.87562, 1.80078, racer
-3.16576, -9.56796, 1.88579, racer
-3.38899, -10.0282, 1.54003, racer
-3.61078, -10.1605, 1.55804, racer
-4.56382, -10.269, 2.17795, racer
-4.87125, -10.4512, 2.41314, racer
-4.21206, -10.2877, 2.11976, racer
-3.49264, -10.1826, 1.48385, racer
-3.36706, -10.2949, 1.37693, racer
-4.16482, -10.308, 2.16877, racer
-3.91396, -10.2902, 1.86907, racer
-3.06028, -10.4549, 1.90713, racer
-2.79277, -10.5922, 2.25329, racer
-2.3905, -11.1739, 2.21903, racer
-2.34707, -11.4765, 2.18588, racer
-2.46956, -12.4942, 1.77586, racer
-2.09279, -13.3551, 1.77435, racer
-2.22821, -13.1265, 1.97773, racer
-2.24496, -12.9646, 1.79651, racer
