Iteration, Path length, Time, Planning, Flying
1, 0.00431191, 0.43, 0.39, 0.02
2, 0.343068, 1.43, 0.45, 0.96
3, 0.5338, 2.43, 1.23, 1.18
4, 0.538833, 3.43, 2.23, 1.18
5, 0.765171, 4.43, 2.43, 1.98
6, 1.75892, 5.43, 2.43, 2.98
7, 2.61244, 6.43, 2.43, 3.98
8, 3.0086, 7.43, 2.45, 4.96
9, 3.65472, 8.43, 2.47, 5.94
10, 4.74489, 9.43, 2.47, 6.94
11, 5.85053, 10.43, 2.49, 7.92
12, 6.2139, 11.43, 2.49, 8.92
13, 7.02511, 12.43, 2.49, 9.92
14, 7.14057, 13.43, 2.57, 10.84
15, 7.86774, 14.43, 2.59, 11.82
16, 8.93704, 15.43, 2.59, 12.82
17, 9.77379, 16.43, 2.59, 13.82
18, 10.5292, 17.43, 2.61, 14.8
19, 11.6234, 18.43, 2.61, 15.8
20, 12.6753, 19.43, 2.65, 16.76
21, 13.1188, 20.43, 2.67, 17.74
22, 14.379, 21.43, 2.67, 18.74
23, 14.9986, 22.43, 2.75, 19.66
24, 15.5927, 23.43, 2.75, 20.66
25, 15.9305, 24.43, 3.05, 21.36
26, 15.952, 25.43, 4.05, 21.36
27, 16.3248, 26.43, 4.19, 22.22
28, 17.6241, 27.43, 4.21, 23.2
29, 18.3949, 28.43, 4.23, 24.18
30, 19.434, 29.43, 4.23, 25.18
31, 19.9391, 30.43, 4.25, 26.16
32, 20.7222, 31.43, 4.25, 27.16
33, 21.4041, 32.43, 4.27, 28.14
34, 21.892, 33.43, 4.29, 29.12
35, 22.9736, 34.43, 4.31, 30.1
36, 23.6325, 35.43, 4.31, 31.1
37, 24.7129, 36.43, 4.31, 32.1
38, 25.8271, 37.43, 4.35, 33.06
39, 26.4756, 38.43, 4.39, 34.02
40, 27.171, 39.43, 4.39, 35.02
41, 28.2939, 40.43, 4.39, 36.02
42, 29.1872, 41.43, 4.41, 37
43, 30.0034, 42.43, 4.43, 37.98
44, 31.2238, 43.43, 4.45, 38.96
45, 31.9691, 44.43, 4.47, 39.94
46, 33.3409, 45.43, 4.47, 40.94
47, 34.136, 46.43, 4.47, 41.94
48, 34.8657, 47.43, 4.47, 42.94
49, 35.3076, 48.43, 4.49, 43.92
50, 36.0221, 49.43, 4.49, 44.92
51, 36.4712, 50.43, 4.49, 45.92
52, 37.0849, 51.43, 4.49, 46.92
53, 37.4767, 52.43, 4.53, 47.88
54, 38.6948, 53.43, 4.55, 48.86
55, 39.3208, 54.43, 4.55, 49.86
56, 40.5203, 55.43, 4.57, 50.84
57, 41.5024, 56.43, 4.57, 51.84
58, 42.1777, 57.43, 4.59, 52.82
59, 43.4508, 58.43, 4.61, 53.8
60, 44.1523, 59.43, 4.65, 54.76
61, 45.1259, 60.43, 4.67, 55.74
62, 46.1945, 61.43, 4.67, 56.74
63, 46.7266, 62.43, 4.67, 57.74
64, 47.5296, 63.43, 4.69, 58.72
65, 48.8419, 64.43, 4.71, 59.7
66, 49.4326, 65.43, 4.71, 60.7
67, 50.8802, 66.43, 4.73, 61.68
68, 51.8323, 67.43, 4.81, 62.6
69, 53.0356, 68.43, 5.21, 63.2
70, 53.8125, 69.43, 5.57, 63.84
71, 54.5327, 70.43, 5.99, 64.42
72, 55.8458, 71.43, 6.41, 65
73, 56.7969, 72.43, 6.79, 65.62
74, 57.7578, 73.43, 7.21, 66.2
75, 58.648, 74.43, 7.67, 66.74
76, 59.4792, 75.43, 8.05, 67.36
77, 60.5585, 76.43, 8.39, 68.02
78, 61.2817, 77.43, 8.77, 68.64
79, 61.8973, 78.43, 9.15, 69.26
80, 62.4239, 79.43, 9.57, 69.84
81, 63.1323, 80.43, 9.95, 70.46
82, 63.954, 81.43, 10.37, 71.04
83, 64.3384, 82.43, 10.73, 71.68
84, 65.2367, 83.43, 11.13, 72.28
85, 65.984, 84.43, 11.49, 72.92
86, 66.3528, 85.43, 11.87, 73.54
87, 67.7651, 86.43, 12.25, 74.16
88, 68.5835, 87.43, 12.63, 74.78
89, 69.5713, 88.43, 12.97, 75.44
90, 70.3504, 89.43, 13.33, 76.08
91, 71.4971, 90.43, 13.71, 76.7
92, 72.0942, 91.43, 14.09, 77.32
93, 72.9824, 92.43, 14.45, 77.96
94, 73.7358, 93.43, 14.83, 78.58
95, 74.2517, 94.43, 15.29, 79.12
96, 75.2082, 95.43, 15.65, 79.76
97, 76.0726, 96.43, 15.99, 80.42
98, 76.4106, 97.43, 16.35, 81.06
99, 77.3157, 98.43, 16.71, 81.7
100, 78.4639, 99.43, 17.05, 82.36
101, 79.3493, 100.43, 17.41, 83
102, 80.3849, 101.43, 17.75, 83.66
103, 80.6005, 102.43, 18.27, 84.14
104, 81.4771, 103.43, 18.67, 84.74
105, 82.5357, 104.43, 19.13, 85.28
106, 83.3586, 105.43, 19.51, 85.9
107, 84.2759, 106.43, 19.93, 86.48
108, 84.4509, 107.43, 20.53, 86.88
109, 84.4754, 108.43, 21.31, 87.1
110, 84.5076, 109.43, 22.03, 87.38
111, 84.5543, 110.43, 22.67, 87.74
112, 85.2707, 111.43, 23.11, 88.3
113, 86.488, 112.43, 23.47, 88.94
114, 87.2504, 113.43, 23.87, 89.54
115, 88.0157, 114.43, 24.27, 90.14
116, 88.4413, 115.43, 24.67, 90.74
117, 88.5047, 116.43, 25.51, 90.9
118, 88.55, 117.43, 26.23, 91.18
119, 89.2945, 118.43, 26.69, 91.72
120, 90.5622, 119.43, 27.09, 92.32
121, 91.202, 120.43, 27.49, 92.92
122, 91.5216, 121.43, 27.95, 93.46
123, 92.6444, 122.43, 28.37, 94.04
124, 92.9377, 123.43, 29.21, 94.2
125, 92.9463, 124.43, 30.19, 94.22
126, 93.5265, 125.43, 30.61, 94.8
127, 95.084, 126.43, 30.97, 95.44
128, 95.6778, 127.43, 31.39, 96.02
129, 97.1417, 128.43, 31.77, 96.64
130, 97.7376, 129.43, 32.19, 97.22
131, 98.5585, 130.43, 32.57, 97.84
132, 99.983, 131.43, 32.95, 98.46
133, 100.699, 132.43, 33.35, 99.06
134, 101.602, 133.43, 33.75, 99.66
135, 101.964, 134.43, 34.15, 100.26
136, 102.639, 135.43, 34.51, 100.9
137, 103.059, 136.43, 34.93, 101.48
138, 104.413, 137.43, 35.33, 102.08
139, 105.039, 138.43, 35.73, 102.68
140, 106.333, 139.43, 36.17, 103.24
141, 107.201, 140.43, 36.53, 103.88
142, 107.375, 141.43, 37.07, 104.34
143, 107.405, 142.43, 37.81, 104.6
144, 107.467, 143.43, 38.47, 104.94
145, 108.358, 144.43, 38.91, 105.5
146, 109.469, 145.43, 39.27, 106.14
147, 110.428, 146.43, 39.63, 106.78
148, 110.611, 147.43, 40.27, 107.14
149, 111.363, 148.43, 40.63, 107.78
150, 111.573, 149.43, 41.25, 108.16
151, 111.599, 150.43, 42.09, 108.32
152, 112.118, 151.43, 42.43, 108.98
153, 113.412, 152.43, 42.81, 109.6
154, 114.216, 153.43, 43.21, 110.2
155, 115.377, 154.43, 43.53, 110.88
156, 116.433, 155.43, 43.87, 111.54
157, 117.442, 156.43, 44.23, 112.18
158, 118.434, 157.43, 44.61, 112.8
159, 118.898, 158.43, 45.07, 113.34
160, 119.443, 159.43, 45.47, 113.94
161, 120.027, 160.43, 45.81, 114.6
162, 120.747, 161.43, 46.15, 115.26
163, 121.794, 162.43, 46.55, 115.86
164, 122.54, 163.43, 46.97, 116.44
165, 122.631, 164.43, 47.81, 116.6
166, 122.65, 165.43, 48.71, 116.7
167, 123.38, 166.43, 49.15, 117.26
168, 124.261, 167.43, 49.55, 117.86
169, 124.662, 168.43, 50.09, 118.32
170, 124.684, 169.43, 50.97, 118.44
171, 125.305, 170.43, 51.39, 119.02
172, 126.621, 171.43, 51.77, 119.64
173, 127.366, 172.43, 52.15, 120.26
174, 128.239, 173.43, 52.53, 120.88
175, 129.263, 174.43, 52.87, 121.54
176, 129.845, 175.43, 53.27, 122.14
177, 131.059, 176.43, 53.63, 122.78
178, 132.238, 177.43, 53.99, 123.42
179, 133.131, 178.43, 54.41, 124
180, 133.746, 179.43, 54.85, 124.56
181, 135.102, 180.43, 55.31, 125.1
182, 135.778, 181.43, 55.71, 125.7
183, 136.435, 182.43, 56.09, 126.32
184, 136.484, 183.43, 56.79, 126.62
185, 136.553, 184.43, 57.45, 126.96
186, 137.534, 185.43, 57.79, 127.62
187, 138.443, 186.43, 58.23, 128.18
188, 138.453, 187.43, 59.23, 128.18
189, 138.478, 188.43, 60.11, 128.3
190, 138.971, 189.43, 60.45, 128.96
191, 139.465, 190.43, 60.95, 129.46
192, 139.749, 191.43, 61.45, 129.96
193, 140.366, 192.43, 61.85, 130.56
194, 140.398, 193.43, 62.71, 130.7
195, 140.429, 194.43, 63.45, 130.96
196, 140.919, 195.43, 63.83, 131.58
197, 142.192, 196.43, 64.27, 132.14
198, 142.922, 197.43, 64.71, 132.7
199, 143.979, 198.43, 65.13, 133.28
200, 144.76, 199.43, 65.47, 133.94
201, 145.135, 200.43, 66.01, 134.4
202, 145.168, 201.43, 66.73, 134.68
203, 145.251, 202.43, 67.37, 135.04
