Goal x, Goal y, Goal z, Planner
-9.99674, -22.0025, 1.80012, racer
-9.7829, -22.2652, 1.80011, racer
-9.67976, -22.3902, 1.80011, racer
-9.67948, -22.3906, 1.80043, racer
-9.60583, -22.5233, 1.9681, racer
-9.25977, -23.0713, 2.71837, racer
-8.71733, -23.1699, 3.29856, racer
-8.59573, -22.8908, 3.1117, racer
-8.1333, -22.9567, 3.50534, racer
-7.72731, -23.7784, 3.93796, racer
-7.54498, -24.8197, 4.15197, racer
-7.66945, -24.8359, 4.02387, racer
-7.73001, -24.081, 3.9179, racer
-7.71672, -23.9756, 3.94216, racer
-8.2559, -24.4508, 4.03721, racer
-8.81298, -25.3225, 4.10679, racer
-8.17839, -25.8112, 4.04795, racer
-7.89436, -26.0603, 3.55908, racer
-8.74346, -26.0506, 2.9163, racer
-9.76306, -26.1504, 2.97291, racer
-9.70952, -26.1356, 3.1108, racer
-8.49785, -25.9711, 2.81979, racer
-7.9846, -25.6841, 2.85486, racer
-8.52521, -25.9272, 2.86772, racer
-8.83187, -26.049, 2.88505, racer
-8.82796, -26.0408, 2.89524, racer
-8.53107, -25.9143, 2.75215, racer
-7.44937, -25.4012, 2.26636, racer
-6.85118, -25.5542, 1.94616, racer
-6.49424, -26.4888, 2.22227, racer
-6.20122, -26.8493, 2.26148, racer
-6.53966, -26.1608, 2.14422, racer
-6.8249, -25.5776, 2.00161, racer
-6.61807, -25.8651, 2.18963, racer
-6.29367, -26.8938, 2.1548, racer
-5.98382, -26.8729, 2.56461, racer
-5.29997, -26.2589, 2.95653, racer
-4.26007, -26.3735, 2.62915, racer
-3.76852, -26.4173, 2.92245, racer
-4.39724, -26.2936, 2.97458, racer
-5.33076, -25.9753, 2.54047, racer
-5.15946, -25.1949, 2.24101, racer
-5.40472, -24.7243, 2.64352, racer
-6.17097, -25.1135, 3.46996, racer
-5.75882, -25.5441, 3.39356, racer
-4.47127, -25.78, 2.98464, racer
-3.7308, -25.9936, 2.85232, racer
-3.20686, -26.3743, 3.18495, racer
-2.94785, -26.6761, 3.30601, racer
-2.77292, -27.3439, 3.48805, racer
-2.40011, -27.4153, 3.36388, racer
-1.83743, -27.3829, 3.12621, racer
-2.11757, -27.4206, 3.28906, racer
-3.26358, -27.3721, 3.69143, racer
-3.45542, -27.6181, 3.96548, racer
-2.31662, -27.9602, 4.03304, racer
-1.34101, -27.9153, 4.05243, racer
-0.765506, -28.1275, 3.84496, racer
0.197861, -28.7762, 3.3289, racer
0.413501, -28.458, 2.98558, racer
0.289246, -27.6062, 3.04639, racer
1.09712, -27.8093, 3.69857, racer
1.49018, -27.5845, 3.76735, racer
1.88025, -27.059, 3.32503, racer
2.80308, -27.188, 2.42945, racer
2.89202, -27.2529, 2.43744, racer
1.83475, -27.1375, 3.40242, racer
1.76456, -27.9082, 3.62298, racer
2.66281, -28.5721, 3.39602, racer
3.34176, -28.4229, 3.64501, racer
2.70339, -28.1968, 3.62422, racer
1.43139, -28.0298, 3.72707, racer
0.841756, -27.9301, 4.44343, racer
0.0347025, -28.3801, 4.43181, racer
-0.736317, -28.2898, 4.17225, racer
-0.758036, -27.5868, 4.33705, racer
-0.157046, -27.3099, 4.9778, racer
-0.176952, -26.6137, 4.86085, racer
0.373178, -26.4982, 4.90233, racer
0.874749, -26.4217, 4.89433, racer
0.733828, -26.1791, 4.25987, racer
0.808795, -25.8512, 3.51084, racer
0.909832, -26.0087, 3.53155, racer
1.51046, -26.6536, 3.59445, racer
2.18547, -26.9574, 3.5282, racer
1.98794, -26.9286, 3.52612, racer
0.824779, -26.1451, 3.68821, racer
0.28151, -25.8623, 4.0154, racer
0.788714, -26.623, 4.34891, racer
0.348338, -27.1655, 4.30229, racer
-0.679295, -27.4371, 4.59422, racer
-0.657967, -27.3536, 4.94118, racer
-0.0101672, -27.275, 4.34528, racer
-0.541097, -27.486, 4.41189, racer
-0.985525, -27.5075, 4.56224, racer
-1.68237, -27.0447, 4.91913, racer
-1.63624, -26.2611, 4.91409, racer
-1.78096, -26.1148, 4.96942, racer
-1.68279, -26.9983, 4.90444, racer
-1.32666, -28.0107, 4.59762, racer
-1.43464, -27.4729, 3.99068, racer
-1.26054, -26.7115, 3.32252, racer
-1.24935, -26.5176, 3.2549, racer
-0.559381, -26.1189, 3.51843, racer
0.359521, -26.2138, 3.99229, racer
-0.259662, -26.5009, 3.63672, racer
-1.11575, -26.5876, 3.32709, racer
-1.27808, -26.6062, 3.2679, racer
-1.25798, -26.6039, 3.27514, racer
-1.27056, -26.6053, 3.27068, racer
-1.29612, -26.6071, 3.2816, racer
-0.980087, -26.5152, 3.90746, racer
-0.203976, -26.5185, 4.78685, racer
0.205647, -27.0809, 4.58089, racer
0.896216, -27.1236, 4.60553, racer
0.82995, -27.0114, 4.27699, racer
0.817349, -26.9885, 4.24024, racer
0.839261, -27.0012, 4.21962, racer
0.800514, -26.785, 3.51044, racer
1.00261, -26.2122, 2.45601, racer
1.24548, -25.8437, 2.06916, racer
