Iteration, Path length, Time, Planning, Flying
1, 0.0700851, 0.905, 0.495, 0.4
2, 0.376594, 1.905, 0.755, 1.14
3, 0.973189, 2.905, 0.755, 2.14
4, 2.05281, 3.905, 0.755, 3.14
5, 2.86226, 4.905, 0.755, 4.14
6, 2.95477, 5.905, 1.295, 4.6
7, 2.95477, 6.905, 2.295, 4.6
8, 2.95477, 7.905, 3.295, 4.6
9, 2.95477, 8.905, 4.295, 4.6
10, 2.95477, 9.905, 5.295, 4.6
11, 2.95477, 10.905, 6.295, 4.6
12, 2.95477, 11.905, 7.295, 4.6
13, 2.95477, 12.905, 8.295, 4.6
14, 2.95477, 13.905, 9.295, 4.6
15, 2.95477, 14.905, 10.295, 4.6
16, 2.95477, 15.905, 11.295, 4.6
17, 2.95477, 16.905, 12.295, 4.6
18, 2.95477, 17.905, 13.295, 4.6
19, 2.95477, 18.905, 14.295, 4.6
20, 2.95477, 19.905, 15.295, 4.6
21, 2.95477, 20.905, 16.295, 4.6
22, 2.95477, 21.905, 17.295, 4.6
23, 2.95477, 22.905, 18.295, 4.6
24, 2.95477, 23.905, 19.295, 4.6
25, 2.95477, 24.905, 20.295, 4.6
26, 2.95477, 25.905, 21.295, 4.6
27, 2.95477, 26.905, 22.295, 4.6
28, 2.95477, 27.905, 23.295, 4.6
29, 2.95477, 28.905, 24.295, 4.6
30, 2.95477, 29.905, 25.295, 4.6
31, 2.95477, 30.905, 26.295, 4.6
32, 2.95477, 31.905, 27.295, 4.6
33, 2.95477, 32.905, 28.295, 4.6
34, 2.95477, 33.905, 29.295, 4.6
35, 2.95477, 34.905, 30.295, 4.6
36, 2.95477, 35.905, 31.295, 4.6
37, 2.95477, 36.905, 32.295, 4.6
38, 2.95477, 37.905, 33.295, 4.6
39, 2.95477, 38.905, 34.295, 4.6
40, 2.95477, 39.905, 35.295, 4.6
41, 2.95477, 40.905, 36.295, 4.6
42, 2.95477, 41.905, 37.295, 4.6
43, 2.95477, 42.905, 38.295, 4.6
44, 2.95477, 43.905, 39.295, 4.6
45, 2.95477, 44.905, 40.295, 4.6
46, 2.95477, 45.905, 41.295, 4.6
47, 2.95477, 46.905, 42.295, 4.6
48, 2.95477, 47.905, 43.295, 4.6
49, 2.95477, 48.905, 44.295, 4.6
50, 2.95477, 49.905, 45.295, 4.6
51, 2.95477, 50.905, 46.295, 4.6
52, 2.95477, 51.905, 47.295, 4.6
53, 2.95477, 52.905, 48.295, 4.6
54, 2.95477, 53.905, 49.295, 4.6
55, 2.95477, 54.905, 50.295, 4.6
56, 2.95477, 55.905, 51.295, 4.6
57, 2.95477, 56.905, 52.295, 4.6
58, 2.95477, 57.905, 53.295, 4.6
59, 2.95477, 58.905, 54.295, 4.6
