Goal x, Goal y, Goal z, Planner
2.15713, 2.72278, 3.9336, racer
2.39758, 2.80719, 4.07442, racer
1.85109, 2.7326, 4.26617, racer
1.51893, 2.29219, 4.55777, racer
1.67513, 1.50553, 4.58113, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
1.69746, 1.42705, 4.54642, racer
