Goal x, Goal y, Goal z, Planner
-0.237016, 1.14234, 1.03386, racer
-0.317006, 1.6137, 1.17907, racer
0.294691, 2.50864, 1.33747, racer
0.809569, 2.80858, 1.37288, racer
0.608741, 2.43999, 1.56137, racer
0.56085, 1.59317, 2.06993, racer
1.18717, 1.00486, 2.32187, racer
1.36656, 0.423698, 2.26038, racer
1.4387, -0.231544, 1.95502, racer
1.93231, 0.0475298, 1.56523, racer
2.73077, 0.54514, 1.47865, racer
3.76379, 0.717845, 1.51741, racer
4.90777, 0.369507, 1.56017, racer
5.34457, 0.260654, 1.31582, racer
5.56223, 0.370528, 1.21721, racer
6.51741, 1.26853, 1.2312, racer
6.92743, 2.25671, 1.26602, racer
6.59014, 2.88205, 1.29286, racer
6.51548, 2.87121, 1.30409, racer
6.17061, 2.91243, 1.31617, racer
5.1138, 3.23348, 1.37779, racer
3.69802, 4.06598, 1.41914, racer
3.0207, 5.19119, 1.18906, racer
3.18134, 6.71022, 1.09977, racer
3.39628, 8.16976, 1.15057, racer
3.55499, 8.46911, 1.18119, racer
3.269, 7.48891, 1.19778, racer
2.77335, 6.00104, 1.22642, racer
1.43292, 5.43437, 1.32771, racer
-0.156879, 5.24449, 1.60647, racer
-1.06237, 4.34854, 1.6125, racer
-1.72951, 2.84879, 1.33568, racer
-3.21357, 1.55343, 1.47629, racer
-4.83076, 0.522913, 1.83041, racer
-6.0012, -0.333532, 1.64196, racer
-6.01658, -0.333753, 1.31335, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
-5.8617, -0.180808, 1.24438, racer
