Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
343.933, 4661.18, 26.8811, 4090.62, 570.56, 12678.8
359.935, 4665.02, 26.9032, 4096.52, 568.496, 12675
359.935, 4669.15, 26.9271, 4099.78, 569.376, 12670.8
359.935, 4676.3, 26.9683, 4106.22, 570.08, 12663.7
372.937, 4695.78, 27.0806, 4119.33, 576.448, 12644.2
372.937, 4715.58, 27.1948, 4139.18, 576.4, 12624.4
372.937, 4728.64, 27.2701, 4143.14, 585.496, 12611.4
372.937, 4754.66, 27.4202, 4164.1, 590.56, 12585.3
384.965, 4772.16, 27.5211, 4173.52, 598.64, 12567.8
384.965, 4807.3, 27.7238, 4209.26, 598.048, 12532.7
384.965, 4823.15, 27.8152, 4219.84, 603.312, 12516.8
384.965, 4849.86, 27.9692, 4240.5, 609.36, 12490.1
406.935, 4891.27, 28.208, 4280.67, 610.6, 12448.7
406.935, 4902.28, 28.2715, 4290.21, 612.072, 12437.7
406.935, 4907.7, 28.3027, 4295.26, 612.432, 12432.3
406.935, 4919.9, 28.3731, 4303.04, 616.856, 12420.1
412.905, 4923.38, 28.3932, 4309, 614.384, 12416.6
429.936, 4925, 28.4025, 4304.42, 620.584, 12415
429.936, 4929.93, 28.431, 4309.79, 620.136, 12410.1
436.89, 4932.91, 28.4482, 4312.42, 620.496, 12407.1
440.893, 4934.88, 28.4595, 4313.92, 620.96, 12405.1
444.906, 4938.32, 28.4794, 4318.8, 619.52, 12401.7
444.906, 4944.26, 28.5136, 4327.56, 616.704, 12395.7
453.892, 4948.75, 28.5395, 4329.61, 619.144, 12391.2
453.892, 4954.5, 28.5727, 4334.02, 620.48, 12385.5
461.892, 4957.13, 28.5878, 4337.9, 619.232, 12382.9
461.892, 4965.7, 28.6372, 4347.32, 618.376, 12374.3
461.892, 4975.66, 28.6947, 4355.84, 619.816, 12364.3
471.978, 4980.22, 28.721, 4356.37, 623.848, 12359.8
478.897, 4985.2, 28.7497, 4356.99, 628.208, 12354.8
478.897, 4988.42, 28.7683, 4359.46, 628.96, 12351.6
478.897, 4990.54, 28.7805, 4367.01, 623.528, 12349.5
481.905, 4997.4, 28.8201, 4369.02, 628.384, 12342.6
494.889, 5007.02, 28.8755, 4377.5, 629.512, 12333
495.987, 5011.98, 28.9041, 4384.64, 627.336, 12328
495.987, 5015.53, 28.9246, 4392.15, 623.376, 12324.5
508.936, 5018.1, 28.9395, 4396.39, 621.712, 12321.9
508.936, 5022.24, 28.9633, 4399.78, 622.464, 12317.8
513.896, 5032.35, 29.0216, 4406.69, 625.664, 12307.6
513.896, 5040.97, 29.0713, 4411.39, 629.576, 12299
513.896, 5043.97, 29.0886, 4410.06, 633.912, 12296
520.586, 5050.94, 29.1289, 4420, 630.944, 12289.1
530.89, 5063.53, 29.2014, 4434.69, 628.84, 12276.5
530.89, 5071.53, 29.2476, 4447.26, 624.272, 12268.5
530.89, 5072.86, 29.2552, 4451.29, 621.568, 12267.1
530.89, 5084.22, 29.3207, 4460.06, 624.16, 12255.8
530.89, 5099.78, 29.4105, 4476.95, 622.832, 12240.2
542.91, 5109.1, 29.4643, 4487.1, 622.008, 12230.9
546.917, 5126.85, 29.5666, 4507.17, 619.68, 12213.2
560.902, 5138.07, 29.6313, 4518.69, 619.384, 12201.9
564.89, 5145.14, 29.6721, 4528.07, 617.064, 12194.9
564.89, 5152.81, 29.7163, 4531.36, 621.448, 12187.2
564.89, 5163.98, 29.7808, 4544.32, 619.664, 12176
564.89, 5167.43, 29.8006, 4550.71, 616.72, 12172.6
581.898, 5174.39, 29.8408, 4561.21, 613.184, 12165.6
581.898, 5179.92, 29.8727, 4567.36, 612.56, 12160.1
581.898, 5182.07, 29.8851, 4572.56, 609.512, 12157.9
581.898, 5185.45, 29.9045, 4579.38, 606.072, 12154.6
594.963, 5191.99, 29.9423, 4584.51, 607.48, 12148
594.963, 5200.93, 29.9938, 4595.42, 605.504, 12139.1
594.963, 5205.29, 30.019, 4600.59, 604.696, 12134.7
609.892, 5212.56, 30.0609, 4605.97, 606.592, 12127.4
609.892, 5214.76, 30.0736, 4607.91, 606.848, 12125.2
609.892, 5220.03, 30.104, 4616.41, 603.624, 12120
609.892, 5227.44, 30.1467, 4621.86, 605.576, 12112.6
628.948, 5234.51, 30.1875, 4629.18, 605.336, 12105.5
629.894, 5246.39, 30.256, 4635.31, 611.08, 12093.6
629.894, 5252.58, 30.2917, 4638.74, 613.848, 12087.4
629.894, 5267.51, 30.3778, 4651.86, 615.656, 12072.5
629.894, 5283.18, 30.4681, 4666.97, 616.208, 12056.8
630.66, 5313.4, 30.6424, 4692.08, 621.32, 12026.6
654.952, 5321.46, 30.6889, 4695.2, 626.256, 12018.5
658.946, 5349.41, 30.8501, 4719.93, 629.48, 11990.6
659.908, 5368.83, 30.9621, 4732.38, 636.448, 11971.2
659.908, 5401.71, 31.1517, 4759.07, 642.64, 11938.3
670.957, 5411.63, 31.209, 4759, 652.632, 11928.4
670.957, 5414.12, 31.2233, 4758.84, 655.28, 11925.9
670.957, 5424.17, 31.2812, 4769.58, 654.584, 11915.8
681.89, 5458.89, 31.4815, 4791.43, 667.456, 11881.1
685.902, 5461.7, 31.4977, 4796.14, 665.56, 11878.3
685.902, 5462.2, 31.5006, 4797.59, 664.608, 11877.8
696.95, 5464.49, 31.5138, 4799.49, 665, 11875.5
696.95, 5466.28, 31.5241, 4801.9, 664.376, 11873.7
696.95, 5469.38, 31.542, 4805.23, 664.152, 11870.6
706.906, 5477.81, 31.5906, 4813.9, 663.912, 11862.2
706.906, 5480.39, 31.6055, 4815.89, 664.504, 11859.6
715.893, 5482.49, 31.6176, 4818.64, 663.848, 11857.5
715.893, 5486.6, 31.6413, 4823.06, 663.544, 11853.4
715.893, 5488.56, 31.6526, 4823.66, 664.904, 11851.4
723.971, 5503.26, 31.7373, 4838.28, 664.976, 11836.7
723.971, 5509.33, 31.7724, 4846.77, 662.56, 11830.7
734.905, 5510.86, 31.7812, 4850.64, 660.224, 11829.1
735.962, 5512.68, 31.7917, 4853.29, 659.392, 11827.3
735.962, 5514.77, 31.8037, 4858.72, 656.048, 11825.2
744.976, 5515.92, 31.8104, 4855.22, 660.696, 11824.1
744.976, 5519.14, 31.8289, 4855.35, 663.784, 11820.9
759.963, 5521.31, 31.8415, 4860.23, 661.08, 11818.7
759.963, 5525.23, 31.8641, 4862.46, 662.768, 11814.8
759.963, 5527.42, 31.8767, 4858.94, 668.488, 11812.6
759.963, 5530.3, 31.8933, 4861.7, 668.592, 11809.7
778.943, 5533.2, 31.91, 4862.5, 670.696, 11806.8
778.943, 5535.7, 31.9245, 4863.79, 671.912, 11804.3
778.943, 5541.32, 31.9569, 4867.23, 674.088, 11798.7
778.943, 5545.76, 31.9825, 4874.14, 671.624, 11794.2
778.943, 5549.5, 32.004, 4877.61, 671.888, 11790.5
778.943, 5550.57, 32.0102, 4881.41, 669.16, 11789.4
798.966, 5552.98, 32.0241, 4880.25, 672.728, 11787
808.941, 5557.41, 32.0496, 4884.03, 673.376, 11782.6
808.941, 5559.35, 32.0609, 4885.95, 673.4, 11780.6
817.937, 5559.66, 32.0626, 4888.34, 671.32, 11780.3
817.937, 5560.91, 32.0699, 4889, 671.912, 11779.1
817.937, 5564.46, 32.0903, 4894, 670.456, 11775.5
829.938, 5568.73, 32.1149, 4896.87, 671.856, 11771.3
829.938, 5577.27, 32.1642, 4903.8, 673.472, 11762.7
829.938, 5583.59, 32.2006, 4910.43, 673.16, 11756.4
829.938, 5598.02, 32.2839, 4926.98, 671.048, 11742
835.915, 5604.15, 32.3192, 4934.56, 669.592, 11735.8
848.904, 5605.17, 32.3251, 4934.08, 671.088, 11734.8
848.904, 5608.46, 32.3441, 4936.86, 671.608, 11731.5
854.976, 5610.26, 32.3545, 4939.22, 671.048, 11729.7
854.976, 5610.3, 32.3546, 4938.04, 672.256, 11729.7
854.976, 5614.97, 32.3816, 4941.11, 673.856, 11725
854.976, 5616.23, 32.3889, 4943.79, 672.44, 11723.8
856.676, 5617.86, 32.3982, 4943.86, 674, 11722.1
860.68, 5618.17, 32.4, 4943.55, 674.616, 11721.8
860.79, 5618.65, 32.4028, 4944.23, 674.416, 11721.4
874.076, 5618.97, 32.4047, 4944.54, 674.432, 11721
874.076, 5620.48, 32.4134, 4945.65, 674.832, 11719.5
888.574, 5623.86, 32.4328, 4950.07, 673.784, 11716.1
901.94, 5625.37, 32.4416, 4951.16, 674.208, 11714.6
905.956, 5627.45, 32.4536, 4952.82, 674.624, 11712.6
905.956, 5628.13, 32.4575, 4951.61, 676.52, 11711.9
905.956, 5629.94, 32.4679, 4953.44, 676.496, 11710.1
915.887, 5631.31, 32.4758, 4955.46, 675.848, 11708.7
915.887, 5632.94, 32.4853, 4957.26, 675.68, 11707.1
926.95, 5633.38, 32.4878, 4958.71, 674.672, 11706.6
926.95, 5635.14, 32.4979, 4961.09, 674.048, 11704.9
926.95, 5635.57, 32.5004, 4961.74, 673.824, 11704.4
926.95, 5635.74, 32.5014, 4962.37, 673.376, 11704.3
935.595, 5635.92, 32.5024, 4961.87, 674.048, 11704.1
942.963, 5636.51, 32.5058, 4963.38, 673.136, 11703.5
942.963, 5636.82, 32.5076, 4963.39, 673.424, 11703.2
953.89, 5638.44, 32.517, 4965.07, 673.368, 11701.6
960.953, 5644.37, 32.5511, 4971.63, 672.736, 11695.6
961.906, 5644.76, 32.5534, 4971.18, 673.584, 11695.2
966.907, 5648.6, 32.5755, 4974.02, 674.576, 11691.4
974.945, 5650.11, 32.5843, 4975.62, 674.496, 11689.9
975.901, 5651.25, 32.5908, 4979.58, 671.664, 11688.8
982.96, 5651.58, 32.5927, 4980.35, 671.224, 11688.4
982.96, 5651.9, 32.5946, 4979.46, 672.432, 11688.1
988.902, 5653.27, 32.6025, 4980.58, 672.688, 11686.7
995.953, 5653.42, 32.6033, 4980.27, 673.144, 11686.6
1000.94, 5653.67, 32.6048, 4983.24, 670.432, 11686.3
1000.94, 5654.97, 32.6123, 4984.22, 670.752, 11685
1007.89, 5655.41, 32.6148, 4985.55, 669.856, 11684.6
1007.89, 5656.82, 32.6229, 4986.34, 670.48, 11683.2
1019.95, 5658.95, 32.6352, 4988.3, 670.656, 11681
1019.95, 5660.71, 32.6454, 4990.1, 670.616, 11679.3
1028.96, 5660.86, 32.6463, 4989.54, 671.32, 11679.1
1028.96, 5661.06, 32.6474, 4989.74, 671.32, 11678.9
1029.6, 5661.42, 32.6495, 4992.73, 668.688, 11678.6
1029.6, 5661.76, 32.6514, 4991.38, 670.384, 11678.2
1035.92, 5667.2, 32.6828, 4997.21, 669.992, 11672.8
1043.59, 5672.24, 32.7119, 5002.82, 669.424, 11667.8
1043.59, 5674.19, 32.7231, 5005.38, 668.808, 11665.8
1043.59, 5675.53, 32.7308, 5008.37, 667.16, 11664.5
1049.66, 5676.78, 32.7381, 5008.17, 668.616, 11663.2
1061.91, 5678.06, 32.7455, 5010.94, 667.128, 11661.9
1061.91, 5682.25, 32.7696, 5014.82, 667.432, 11657.8
1079.89, 5682.94, 32.7736, 5015.76, 667.184, 11657.1
1079.89, 5683.33, 32.7758, 5015.67, 667.656, 11656.7
1079.89, 5683.95, 32.7794, 5015.01, 668.944, 11656
1079.89, 5693.51, 32.8346, 5024.38, 669.128, 11646.5
1088.92, 5695.18, 32.8442, 5024.75, 670.432, 11644.8
1105.99, 5695.45, 32.8457, 5023.09, 672.36, 11644.6
1107.92, 5696.2, 32.8501, 5026.09, 670.112, 11643.8
1107.92, 5696.7, 32.8529, 5028.25, 668.448, 11643.3
1118.94, 5696.7, 32.8529, 5026.86, 669.84, 11643.3
1118.94, 5696.8, 32.8535, 5026.27, 670.528, 11643.2
1124.91, 5698.9, 32.8656, 5030.08, 668.816, 11641.1
1124.91, 5702.63, 32.8872, 5034.74, 667.896, 11637.4
1134.9, 5703.33, 32.8912, 5036.64, 666.688, 11636.7
1141.95, 5705.12, 32.9015, 5038.82, 666.296, 11634.9
1141.95, 5708.01, 32.9182, 5041.18, 666.832, 11632
1141.95, 5710.71, 32.9337, 5041.94, 668.776, 11629.3
1155.95, 5713.02, 32.947, 5045.31, 667.704, 11627
1155.95, 5714.59, 32.9561, 5046.26, 668.328, 11625.4
1155.95, 5715.14, 32.9593, 5047.7, 667.44, 11624.9
1169.95, 5716.94, 32.9696, 5049.11, 667.824, 11623.1
1169.95, 5717.58, 32.9734, 5044.46, 673.12, 11622.4
1169.95, 5717.94, 32.9755, 5045.9, 672.048, 11622.1
1169.95, 5718.93, 32.9811, 5048.55, 670.376, 11621.1
1169.95, 5721.67, 32.997, 5051.37, 670.304, 11618.3
1185.98, 5724.45, 33.013, 5055.94, 668.504, 11615.6
1185.98, 5726.4, 33.0242, 5058.94, 667.464, 11613.6
1197.9, 5726.9, 33.0271, 5059.91, 666.984, 11613.1
1197.9, 5728.83, 33.0382, 5062.64, 666.192, 11611.2
1197.9, 5729.18, 33.0402, 5062.72, 666.456, 11610.8
1197.9, 5736.25, 33.081, 5071.08, 665.168, 11603.8
1217.94, 5740.99, 33.1084, 5077.17, 663.824, 11599
1217.94, 5743.43, 33.1224, 5079.17, 664.264, 11596.6
1217.94, 5746.87, 33.1423, 5081.97, 664.904, 11593.1
1225.98, 5748.52, 33.1518, 5083.31, 665.208, 11591.5
1225.98, 5749.9, 33.1598, 5085.94, 663.968, 11590.1
1228.91, 5753.63, 33.1813, 5089.38, 664.256, 11586.4
1228.91, 5754.14, 33.1842, 5089.79, 664.352, 11585.9
1249.93, 5754.9, 33.1886, 5091.43, 663.472, 11585.1
1249.93, 5755.63, 33.1928, 5092.75, 662.88, 11584.4
1258.93, 5756.56, 33.1982, 5092.03, 664.528, 11583.4
1258.93, 5756.9, 33.2001, 5092.82, 664.072, 11583.1
1267.95, 5757.51, 33.2036, 5093.08, 664.432, 11582.5
1267.95, 5757.62, 33.2042, 5093.62, 663.992, 11582.4
1273.91, 5758.13, 33.2072, 5095.01, 663.12, 11581.9
1273.91, 5758.58, 33.2098, 5095.66, 662.92, 11581.4
1281.89, 5760.69, 33.222, 5097.17, 663.52, 11579.3
1281.89, 5761.43, 33.2263, 5098.72, 662.712, 11578.6
1281.91, 5762.31, 33.2313, 5097.96, 664.352, 11577.7
1289.59, 5762.63, 33.2332, 5096.06, 666.576, 11577.4
1289.59, 5764.44, 33.2436, 5098.52, 665.92, 11575.6
1301.97, 5765.71, 33.2509, 5101.49, 664.224, 11574.3
1309.89, 5766.11, 33.2532, 5103.33, 662.784, 11573.9
1309.89, 5769.01, 33.2699, 5107.84, 661.168, 11571
1309.89, 5771.62, 33.285, 5110.2, 661.416, 11568.4
1322.89, 5774.64, 33.3024, 5112.26, 662.376, 11565.4
1326.9, 5778.33, 33.3237, 5115.26, 663.064, 11561.7
1326.9, 5778.54, 33.3249, 5114.18, 664.352, 11561.5
1332.98, 5780.51, 33.3363, 5117.6, 662.912, 11559.5
1332.98, 5780.8, 33.3379, 5117.02, 663.784, 11559.2
1332.98, 5782.41, 33.3472, 5117.97, 664.44, 11557.6
1352.95, 5784.6, 33.3599, 5115.57, 669.032, 11555.4
1352.95, 5785.1, 33.3628, 5117.37, 667.736, 11554.9
1355.98, 5786.76, 33.3723, 5118.97, 667.792, 11553.2
1355.98, 5787.54, 33.3768, 5119.4, 668.144, 11552.5
1369.95, 5793.83, 33.4131, 5121.73, 672.104, 11546.2
1369.95, 5794.66, 33.4179, 5121.79, 672.872, 11545.3
1369.95, 5795.01, 33.4199, 5125.83, 669.176, 11545
1373.6, 5796.27, 33.4272, 5127.44, 668.832, 11543.7
1374.93, 5797.85, 33.4363, 5127.61, 670.24, 11542.2
1382.59, 5798.95, 33.4426, 5128.24, 670.712, 11541
1382.59, 5805.39, 33.4798, 5131.96, 673.432, 11534.6
1382.59, 5807.71, 33.4931, 5135.14, 672.576, 11532.3
1402.9, 5810.12, 33.507, 5137.96, 672.16, 11529.9
1402.9, 5811.63, 33.5158, 5139.46, 672.176, 11528.4
1402.9, 5812.42, 33.5203, 5140.46, 671.952, 11527.6
1402.9, 5813.58, 33.527, 5143.06, 670.52, 11526.4
1402.9, 5816.43, 33.5434, 5146.01, 670.424, 11523.6
1411.09, 5818.15, 33.5534, 5148.34, 669.808, 11521.8
1411.67, 5819.9, 33.5634, 5150.66, 669.24, 11520.1
1435.95, 5822.1, 33.5761, 5156.03, 666.072, 11517.9
1435.95, 5826.02, 33.5987, 5159.39, 666.624, 11514
1445.94, 5827.76, 33.6088, 5162.6, 665.16, 11512.2
1445.94, 5829.93, 33.6213, 5164.78, 665.144, 11510.1
1445.94, 5831.2, 33.6286, 5162.14, 669.056, 11508.8
1445.94, 5832.34, 33.6352, 5161.11, 671.232, 11507.7
1445.94, 5833.89, 33.6441, 5164.55, 669.336, 11506.1
1449.66, 5834.4, 33.6471, 5165.39, 669.008, 11505.6
1459.1, 5834.9, 33.6499, 5166.14, 668.76, 11505.1
1476.89, 5836.7, 33.6603, 5169.87, 666.824, 11503.3
1476.89, 5839.32, 33.6754, 5171.61, 667.712, 11500.7
1476.89, 5841.23, 33.6865, 5173.31, 667.92, 11498.8
1476.89, 5841.68, 33.689, 5173.75, 667.928, 11498.3
1483.91, 5842.76, 33.6953, 5174.78, 667.984, 11497.2
1483.91, 5844.54, 33.7055, 5176.86, 667.672, 11495.5
1484.67, 5844.91, 33.7077, 5175.58, 669.328, 11495.1
1505.9, 5845.56, 33.7114, 5174.95, 670.608, 11494.4
1505.9, 5848.47, 33.7282, 5179.82, 668.648, 11491.5
1505.9, 5849.38, 33.7334, 5182.19, 667.184, 11490.6
1522.95, 5851.63, 33.7464, 5185.89, 665.744, 11488.4
1527.94, 5852.07, 33.749, 5184.74, 667.328, 11487.9
1527.94, 5853, 33.7543, 5183.74, 669.256, 11487
1527.94, 5859.07, 33.7893, 5189.24, 669.832, 11480.9
1532.58, 5861.34, 33.8024, 5191.95, 669.384, 11478.7
1537.59, 5862.63, 33.8099, 5194.37, 668.264, 11477.4
1548.92, 5863.05, 33.8123, 5192.97, 670.08, 11477
1550.99, 5863.22, 33.8132, 5194.68, 668.536, 11476.8
1550.99, 5863.42, 33.8144, 5192.73, 670.696, 11476.6
1550.99, 5864.34, 33.8197, 5194.44, 669.904, 11475.7
1570.95, 5866.52, 33.8323, 5198.65, 667.872, 11473.5
1570.95, 5867.2, 33.8362, 5199.22, 667.976, 11472.8
1570.95, 5867.6, 33.8385, 5199.51, 668.088, 11472.4
1573.93, 5871.73, 33.8623, 5202.87, 668.856, 11468.3
1573.93, 5878.98, 33.9041, 5208.78, 670.192, 11461
1574.66, 5885.58, 33.9422, 5214.66, 670.912, 11454.4
1574.81, 5897.45, 34.0107, 5226.49, 670.96, 11442.6
1599.91, 5908.74, 34.0758, 5235.41, 673.336, 11431.3
1599.91, 5909.07, 34.0777, 5235.71, 673.36, 11430.9
1607.97, 5910.2, 34.0842, 5236.93, 673.272, 11429.8
1607.97, 5911.11, 34.0895, 5238.82, 672.296, 11428.9
1607.97, 5911.34, 34.0908, 5237.89, 673.456, 11428.7
1614.92, 5912.34, 34.0966, 5237.62, 674.72, 11427.7
1619.92, 5915.75, 34.1162, 5241.85, 673.904, 11424.2
1619.92, 5917.34, 34.1254, 5242.98, 674.368, 11422.7
1628.92, 5917.48, 34.1262, 5243.11, 674.368, 11422.5
1639.96, 5918.82, 34.1339, 5246.3, 672.52, 11421.2
1639.96, 5919.86, 34.1399, 5246.1, 673.76, 11420.1
1654.95, 5920.21, 34.1419, 5246.77, 673.44, 11419.8
1654.95, 5921.98, 34.1522, 5247.32, 674.664, 11418
1654.95, 5923.27, 34.1596, 5249.06, 674.208, 11416.7
1664.9, 5924.7, 34.1678, 5249.46, 675.24, 11415.3
1664.9, 5925.31, 34.1713, 5248.82, 676.496, 11414.7
1664.9, 5925.38, 34.1717, 5250.98, 674.392, 11414.6
1664.9, 5925.56, 34.1728, 5248.77, 676.792, 11414.4
1682.92, 5926.44, 34.1779, 5249.27, 677.168, 11413.6
1682.92, 5928.25, 34.1883, 5252.79, 675.456, 11411.8
1682.92, 5928.86, 34.1918, 5253.41, 675.448, 11411.1
1696.9, 5928.88, 34.1919, 5253.71, 675.168, 11411.1
1700.91, 5930.06, 34.1988, 5256.6, 673.464, 11409.9
1700.91, 5931.06, 34.2045, 5255.36, 675.704, 11408.9
1700.91, 5931.26, 34.2056, 5257.13, 674.128, 11408.7
1703.92, 5931.9, 34.2093, 5257.92, 673.976, 11408.1
1716.89, 5931.9, 34.2093, 5257.83, 674.064, 11408.1
1716.89, 5932.1, 34.2105, 5259.57, 672.536, 11407.9
1726.95, 5932.98, 34.2155, 5260.96, 672.016, 11407
1730.95, 5933.9, 34.2209, 5263.96, 669.936, 11406.1
1734.94, 5934.09, 34.222, 5264.77, 669.32, 11405.9
1734.94, 5934.34, 34.2234, 5262.96, 671.376, 11405.7
1744.96, 5934.34, 34.2234, 5262.2, 672.136, 11405.7
1744.96, 5934.83, 34.2263, 5261.39, 673.44, 11405.2
1744.96, 5935.64, 34.2309, 5261.74, 673.904, 11404.4
1751.96, 5937.65, 34.2425, 5263.03, 674.616, 11402.4
1751.96, 5940.41, 34.2584, 5265.37, 675.04, 11399.6
1751.96, 5940.94, 34.2615, 5266.21, 674.728, 11399.1
1759.91, 5940.96, 34.2616, 5266.38, 674.576, 11399
1759.91, 5944.95, 34.2846, 5270.35, 674.6, 11395
1771.59, 5945.51, 34.2878, 5271.03, 674.48, 11394.5
1779.97, 5945.64, 34.2886, 5271.38, 674.256, 11394.4
1784.97, 5946.2, 34.2918, 5272.46, 673.744, 11393.8
1794.95, 5947.26, 34.2979, 5274.21, 673.048, 11392.7
1794.95, 5947.38, 34.2986, 5274.55, 672.824, 11392.6
1794.95, 5949.69, 34.3119, 5277.66, 672.032, 11390.3
