Goal x, Goal y, Goal z, Planner
12.6729, 10.9795, 3.90006, racer
13.0196, 10.8899, 3.90026, racer
13.0755, 11.009, 3.9198, racer
13.0421, 11.0981, 3.912, racer
13.0824, 10.9834, 3.90891, racer
13.0978, 11.349, 4.0317, racer
12.9453, 12.4781, 4.19509, racer
12.8375, 12.8999, 4.11233, racer
12.6428, 12.6534, 4.17135, racer
12.221, 11.6841, 4.09103, racer
11.1491, 11.1501, 4.1466, racer
10.4562, 11.4315, 4.19966, racer
9.37073, 11.5723, 4.03768, racer
8.90555, 11.7952, 3.97849, racer
9.26474, 11.9989, 3.98417, racer
9.04229, 12.867, 4.02116, racer
8.61765, 13.3197, 3.82631, racer
8.44416, 12.757, 3.92251, racer
8.0624, 11.8931, 3.98345, racer
7.13901, 11.9167, 4.07331, racer
6.46414, 11.9645, 3.93695, racer
6.84164, 11.9647, 4.28324, racer
7.99725, 12.0088, 4.48176, racer
8.66181, 11.5245, 4.76145, racer
8.97017, 10.5972, 4.9227, racer
9.52936, 10.2857, 4.65883, racer
9.50929, 10.4627, 4.59564, racer
8.97062, 10.7272, 4.19868, racer
8.51808, 10.4425, 3.97405, racer
8.52514, 10.462, 3.97708, racer
8.77244, 10.5585, 4.05666, racer
9.77855, 10.7897, 4.21234, racer
10.4635, 11.1537, 4.28934, racer
11.1986, 11.7902, 4.49062, racer
11.905, 11.5265, 4.45368, racer
12.6487, 10.7852, 4.05057, racer
13.1411, 10.6682, 4.09992, racer
13.6537, 10.8597, 4.1454, racer
13.1791, 10.8141, 4.09799, racer
11.6955, 10.7928, 4.24162, racer
9.9881, 10.8314, 4.26519, racer
8.40078, 10.8543, 4.13487, racer
6.82661, 10.9158, 4.12925, racer
5.61996, 10.7579, 4.10593, racer
5.13272, 10.1974, 4.09785, racer
5.09883, 9.26287, 4.05859, racer
5.1009, 7.7849, 4.09688, racer
4.90814, 6.23058, 4.01294, racer
3.92989, 5.81766, 3.95921, racer
2.78389, 6.65851, 4.14553, racer
1.75497, 8.11055, 4.58616, racer
0.327427, 9.54544, 4.55789, racer
